"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155382","1895-08","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","9",",E","6",",E","0",",E","18950804",",,E","11.3",",,E,04,","45.5",",,,E"
"ITE00155382","1899-01","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","13",",E","10",",E","0",",E","18990125",",,E","17.2",",,E,25,","92.7",",,,E"
"ITE00155382","1899-02","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","3",",E","3",",E","0",",E","18990201",",,E","14.8",",,E,01,","26.2",",,,E"
"ITE00155382","1899-03","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","2",",E","1",",E","0",",E","18990321",",,E","5.2",",,E,21,","5.7",",,,E"
"ITE00155382","1899-04","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","19",",E","14",",E","0",",E","18990426",",,E","24.0",",,E,26,","111.4",",,,E"
"ITE00155382","1899-05","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","16",",E","14",",E","2",",E","18990526",",,E","36.4",",,E,26,","201.7",",,,E"
"ITE00155382","1899-06","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","9",",E","9",",E","0",",E","18990629",",,E","16.8",",,E,29,","61.6",",,,E"
"ITE00155382","1899-07","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","11",",E","6",",E","0",",E","18990702",",,E","24.8",",,E,02,","87.5",",,,E"
"ITE00155382","1899-08","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","12",",E","7",",E","1",",E","18990803",",,E","29.7",",,E,03,","100.3",",,,E"
"ITE00155382","1899-09","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","12",",E","8",",E","0",",E","18990923",",,E","20.9",",,E,23,","79.4",",,,E"
"ITE00155382","1899-10","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","4",",E","3",",E","0",",E","18991007",",,E","6.4",",,E,07,","17.0",",,,E"
"ITE00155382","1899-11","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","1",",E","1",",E","0",",E","18991109",",,E","2.5",",,E,09,","2.5",",,,E"
