"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00002032","1750-03","-17.0156","128.2175","203.0","WARMUN, AS","","","","","11","4,a","9","4,a","1","4,a","0","5,a","0","5,a","0","3,a","28","3,a","25","3,a","17500317","+,5,a","17500328",",4,a","17500302",",3,a","23.0","5,a,17,+","44.0","4,,a,28,","43.0","3,a,02,","","","","","151.5","2,a,,a","31.22","6,a","37.15","3,,,a","25.29","5,,,a"
"ASN00002032","1750-04","-17.0156","128.2175","203.0","WARMUN, AS","","","","","","","","","","","","","","","0","5,a","25","5,a","20","5,a","","","","","17500417",",5,a","","","","","38.5","5,a,17,","","","","","","","","","34.40","5,,,a","",""
"ASN00002032","1750-05","-17.0156","128.2175","203.0","WARMUN, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","17500531","+,5,a","","","","","0.0","5,,a,31,+","","","","","","","0.0","5,,,a","","","","","",""
"ASN00002032","1898-04","-17.0156","128.2175","203.0","WARMUN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002032","1898-07","-17.0156","128.2175","203.0","WARMUN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002032","1898-08","-17.0156","128.2175","203.0","WARMUN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002032","1899-04","-17.0156","128.2175","203.0","WARMUN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002032","1899-05","-17.0156","128.2175","203.0","WARMUN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002032","1899-07","-17.0156","128.2175","203.0","WARMUN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002032","1899-09","-17.0156","128.2175","203.0","WARMUN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
