"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ROE00100899","1895-01","44.4167","26.1","82.0","BUCURESTI FILARET, RO","15",",E","9",",E","0",",E","18950129",",,E","22.3",",,E,29,","86.1",",,,E"
"ROE00100899","1895-02","44.4167","26.1","82.0","BUCURESTI FILARET, RO","15",",E","11",",E","1",",E","18950202",",,E","39.1",",,E,02,","132.4",",,,E"
"ROE00100899","1895-03","44.4167","26.1","82.0","BUCURESTI FILARET, RO","10",",E","4",",E","0",",E","18950307",",,E","8.4",",,E,07,","26.8",",,,E"
"ROE00100899","1895-04","44.4167","26.1","82.0","BUCURESTI FILARET, RO","8",",E","4",",E","0",",E","18950414",",,E","10.8",",,E,14,","25.7",",,,E"
"ROE00100899","1895-05","44.4167","26.1","82.0","BUCURESTI FILARET, RO","11",",E","5",",E","0",",E","18950529",",,E","12.7",",,E,29,","42.5",",,,E"
"ROE00100899","1895-06","44.4167","26.1","82.0","BUCURESTI FILARET, RO","8",",E","3",",E","0",",E","18950612",",,E","5.5",",,E,12,","22.9",",,,E"
"ROE00100899","1895-07","44.4167","26.1","82.0","BUCURESTI FILARET, RO","6",",E","4",",E","0",",E","18950709",",,E","19.6",",,E,09,","34.8",",,,E"
"ROE00100899","1895-08","44.4167","26.1","82.0","BUCURESTI FILARET, RO","5",",E","3",",E","0",",E","18950818",",,E","4.6",",,E,18,","13.7",",,,E"
"ROE00100899","1895-09","44.4167","26.1","82.0","BUCURESTI FILARET, RO","6",",E","2",",E","0",",E","18950922",",,E","8.8",",,E,22,","17.7",",,,E"
"ROE00100899","1895-10","44.4167","26.1","82.0","BUCURESTI FILARET, RO","12",",E","6",",E","0",",E","18951018",",,E","17.4",",,E,18,","57.0",",,,E"
"ROE00100899","1895-11","44.4167","26.1","82.0","BUCURESTI FILARET, RO","7",",E","6",",E","0",",E","18951123",",,E","22.3",",,E,23,","72.8",",,,E"
"ROE00100899","1895-12","44.4167","26.1","82.0","BUCURESTI FILARET, RO","16",",E","7",",E","0",",E","18951217",",,E","5.8",",,E,17,","36.3",",,,E"
"ROE00100899","1896-01","44.4167","26.1","82.0","BUCURESTI FILARET, RO","5",",E","0",",E","0",",E","18960106",",,E","1.7",",,E,06,","6.5",",,,E"
"ROE00100899","1896-02","44.4167","26.1","82.0","BUCURESTI FILARET, RO","2",",E","1",",E","0",",E","18960227",",,E","8.5",",,E,27,","10.6",",,,E"
"ROE00100899","1896-03","44.4167","26.1","82.0","BUCURESTI FILARET, RO","6",",E","4",",E","0",",E","18960331",",,E","10.8",",,E,31,","29.4",",,,E"
"ROE00100899","1896-04","44.4167","26.1","82.0","BUCURESTI FILARET, RO","11",",E","6",",E","0",",E","18960415",",,E","11.9",",,E,15,","35.3",",,,E"
"ROE00100899","1896-05","44.4167","26.1","82.0","BUCURESTI FILARET, RO","13",",E","5",",E","0",",E","18960510",",,E","17.9",",,E,10,","48.0",",,,E"
"ROE00100899","1896-06","44.4167","26.1","82.0","BUCURESTI FILARET, RO","8",",E","7",",E","2",",E","18960608",",,E","36.0",",,E,08,","107.8",",,,E"
"ROE00100899","1896-07","44.4167","26.1","82.0","BUCURESTI FILARET, RO","5",",E","1",",E","0",",E","18960719",",,E","9.8",",,E,19,","14.0",",,,E"
"ROE00100899","1896-08","44.4167","26.1","82.0","BUCURESTI FILARET, RO","5",",E","4",",E","1",",E","18960819",",,E","57.2",",,E,19,","79.6",",,,E"
"ROE00100899","1896-09","44.4167","26.1","82.0","BUCURESTI FILARET, RO","7",",E","4",",E","0",",E","18960922",",,E","12.0",",,E,22,","38.9",",,,E"
"ROE00100899","1896-10","44.4167","26.1","82.0","BUCURESTI FILARET, RO","1",",E","0",",E","0",",E","18961031",",,E","0.3",",,E,31,","0.3",",,,E"
"ROE00100899","1896-11","44.4167","26.1","82.0","BUCURESTI FILARET, RO","16",",E","12",",E","0",",E","18961112",",,E","9.9",",,E,12,","75.3",",,,E"
"ROE00100899","1896-12","44.4167","26.1","82.0","BUCURESTI FILARET, RO","12",",E","4",",E","0",",E","18961223",",,E","5.8",",,E,23,","24.7",",,,E"
"ROE00100899","1897-01","44.4167","26.1","82.0","BUCURESTI FILARET, RO","15",",E","8",",E","0",",E","18970118",",,E","5.1",",,E,18,","37.4",",,,E"
"ROE00100899","1897-02","44.4167","26.1","82.0","BUCURESTI FILARET, RO","5",",E","2",",E","0",",E","18970209",",,E","24.1",",,E,09,","31.5",",,,E"
"ROE00100899","1897-03","44.4167","26.1","82.0","BUCURESTI FILARET, RO","11",",E","4",",E","0",",E","18970315",",,E","12.8",",,E,15,","36.4",",,,E"
"ROE00100899","1897-04","44.4167","26.1","82.0","BUCURESTI FILARET, RO","13",",E","8",",E","1",",E","18970412",",,E","30.6",",,E,12,","129.9",",,,E"
"ROE00100899","1897-05","44.4167","26.1","82.0","BUCURESTI FILARET, RO","16",",E","10",",E","2",",E","18970518",",,E","42.1",",,E,18,","157.2",",,,E"
"ROE00100899","1897-06","44.4167","26.1","82.0","BUCURESTI FILARET, RO","17",",E","15",",E","3",",E","18970604",",,E","80.2",",,E,04,","297.9",",,,E"
"ROE00100899","1897-07","44.4167","26.1","82.0","BUCURESTI FILARET, RO","7",",E","6",",E","0",",E","18970709",",,E","21.0",",,E,09,","46.7",",,,E"
"ROE00100899","1897-08","44.4167","26.1","82.0","BUCURESTI FILARET, RO","2",",E","0",",E","0",",E","18970825",",,E","1.9",",,E,25,","3.5",",,,E"
"ROE00100899","1897-09","44.4167","26.1","82.0","BUCURESTI FILARET, RO","6",",E","4",",E","0",",E","18970908",",,E","14.2",",,E,08,","32.1",",,,E"
"ROE00100899","1897-10","44.4167","26.1","82.0","BUCURESTI FILARET, RO","6",",E","3",",E","0",",E","18971007",",,E","12.7",",,E,07,","26.4",",,,E"
"ROE00100899","1897-11","44.4167","26.1","82.0","BUCURESTI FILARET, RO","1",",E","0",",E","0",",E","18971126",",,E","1.0",",,E,26,","1.0",",,,E"
"ROE00100899","1897-12","44.4167","26.1","82.0","BUCURESTI FILARET, RO","11",",E","2",",E","0",",E","18971201",",,E","8.0",",,E,01,","23.3",",,,E"
"ROE00100899","1898-01","44.4167","26.1","82.0","BUCURESTI FILARET, RO","3",",E","0",",E","0",",E","18980125",",,E","2.4",",,E,25,","4.6",",,,E"
"ROE00100899","1898-02","44.4167","26.1","82.0","BUCURESTI FILARET, RO","14",",E","5",",E","0",",E","18980210",",,E","5.9",",,E,10,","31.4",",,,E"
"ROE00100899","1898-03","44.4167","26.1","82.0","BUCURESTI FILARET, RO","12",",E","7",",E","0",",E","18980301",",,E","10.1",",,E,01,","47.1",",,,E"
"ROE00100899","1898-04","44.4167","26.1","82.0","BUCURESTI FILARET, RO","9",",E","4",",E","0",",E","18980425",",,E","7.0",",,E,25,","24.8",",,,E"
"ROE00100899","1898-05","44.4167","26.1","82.0","BUCURESTI FILARET, RO","13",",E","6",",E","2",",E","18980530",",,E","33.7",",,E,30,","91.1",",,,E"
"ROE00100899","1898-06","44.4167","26.1","82.0","BUCURESTI FILARET, RO","13",",E","8",",E","0",",E","18980604",",,E","17.8",",,E,04,","68.7",",,,E"
"ROE00100899","1898-07","44.4167","26.1","82.0","BUCURESTI FILARET, RO","9",",E","6",",E","1",",E","18980708",",,E","34.3",",,E,08,","91.2",",,,E"
"ROE00100899","1898-08","44.4167","26.1","82.0","BUCURESTI FILARET, RO","3",",E","2",",E","1",",E","18980812",",,E","60.3",",,E,12,","80.7",",,,E"
"ROE00100899","1898-09","44.4167","26.1","82.0","BUCURESTI FILARET, RO","8",",E","1",",E","0",",E","18980924",",,E","2.6",",,E,24,","9.3",",,,E"
"ROE00100899","1898-10","44.4167","26.1","82.0","BUCURESTI FILARET, RO","11",",E","4",",E","0",",E","18981001",",,E","6.3",",,E,01,","25.5",",,,E"
"ROE00100899","1898-11","44.4167","26.1","82.0","BUCURESTI FILARET, RO","1",",E","0",",E","0",",E","18981125",",,E","0.4",",,E,25,","0.6",",,,E"
"ROE00100899","1898-12","44.4167","26.1","82.0","BUCURESTI FILARET, RO","3",",E","1",",E","0",",E","18981221",",,E","17.4",",,E,21,","21.3",",,,E"
"ROE00100899","1899-01","44.4167","26.1","82.0","BUCURESTI FILARET, RO","2",",E","2",",E","0",",E","18990106",",,E","8.2",",,E,06,","11.6",",,,E"
"ROE00100899","1899-02","44.4167","26.1","82.0","BUCURESTI FILARET, RO","5",",E","1",",E","0",",E","18990218",",,E","12.1",",,E,18,","14.4",",,,E"
