"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066FME","1998-12","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","0.0",",C","","","","","","","","","","","17",",C","31",",C","24",",C","0",",C","0",",C","19981221",",,C","","","","","","","19981210",",,C","-37.8",",C,21,","","","","","","","6.7",",C,10,","2453.0","C","993.2",",C","","","","","-13.71",",C","-7.85",",,,C","-19.57",",,,C"
"CA003066FME","1999-01","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","28",",C","0",",C","0",",C","19990108",",,C","","","","","","","19990114",",,C","-38.7",",C,08,","","","","","","","3.6",",C,14,","3517.4","C","1064.4",",C","","","","","-16.00",",C","-9.68",",,,C","-22.32",",,,C"
"CA003066FME","1999-02","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","28",",C","15",",C","0",",C","0",",C","19990211",",,C","","","","","","","19990226",",,C","-29.7",",C,11,","","","","","","","6.6",",C,26,","4324.1","C","806.7",",C","","","","","-10.48",",C","-2.07",",,,C","-18.88",",,,C"
"CA003066FME","1999-03","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","7","2,C","29","2,C","13","1,C","0","1,C","0","1,C","19990310",",2,C","","","","","","","19990326",",1,C","-21.9","2,C,10,","","","","","","","10.5","1,C,26,","4998.9","C","674.8","1,C","","","","","-5.00","2,C","1.92","1,,,C","-11.91","2,,,C"
"CA003066FME","1999-04","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","2",",C","0",",C","19990401",",,C","","","","","","","19990424",",,C","-13.0",",C,01,","","","","","","","23.5",",C,24,","5403.9","C","405.0",",C","","","","","4.83",",C","12.06",",,,C","-2.40",",,,C"
"CA003066FME","1999-05","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19990509",",,C","","","19990531","+,,C","19990502",",,C","19990524",",,C","-6.0",",C,09,","","","0",",,C,31,+","22.6",",,C,02,","29.0",",C,24,","5700.5","C","296.6",",C","76.7",",,,C","0",",,,C","8.77",",C","15.99",",,,C","1.54",",,,C"
"CA003066FME","1999-06","54.0667","-114.8","655.0","TWIN LAKES, AB CA","5.3","C","5.3",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19990611",",,C","19990630","+,,C","19990630","+,,C","19990618",",,C","19990617",",,C","-0.4",",C,11,","0",",,C,30,+","0",",,C,30,+","10.7",",,C,18,","30.9",",C,17,","5845.0","C","144.5",",C","42.3",",,,C","0",",,,C","13.69",",C","21.31",",,,C","6.07",",,,C"
"CA003066FME","1999-07","54.0667","-114.8","655.0","TWIN LAKES, AB CA","20.1","C","14.8","1,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","17","1,C","0","1,C","19990717",",1,C","","","19990731","+,,C","19990707",",,C","19990721",",1,C","-0.5","1,C,17,","","","0",",,C,31,+","14.2",",,C,07,","32.0","1,C,21,","115.2","C","115.2","1,C","39.3",",,,C","0",",,,C","14.99","1,C","22.30","1,,,C","7.67","1,,,C"
"CA003066FME","1999-08","54.0667","-114.8","655.0","TWIN LAKES, AB CA","35.5","C","15.4",",C","12","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19990801",",,C","","","19990831","+,,C","19990831",",1,C","19990804",",,C","0.6",",C,01,","","","0",",,C,31,+","22.1","1,,C,31,","33.3",",C,04,","172.8","C","57.6",",C","58.3","1,,,C","0",",,,C","16.97",",C","25.48",",,,C","8.46",",,,C"
"CA003066FME","1999-10","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","","","","","","","","","0",",C","0","2,C","0","3,C","22","3,C","","","","","","","19991016",",3,C","19991031","+,,C","19991031","+,2,C","","","","","-8.9","3,C,16,","0",",,C,31,+","0","2,,C,31,+","","","","","","","","","","","0","2,,,C","","","","","-2.80","3,,,C"
"CA003066FME","1999-11","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","0.0",",C","0","4,C","0","4,C","0","4,C","","","0","3,C","3",",C","30",",C","10",",C","0",",C","0",",C","19991128",",,C","","","19991130","+,3,C","19991130","+,4,C","19991102",",,C","-20.2",",C,28,","","","0","3,,C,30,+","0.0","4,,C,30,+","11.0",",C,02,","","","679.2",",C","0.0","4,,,C","0","3,,,C","-4.31",",C","1.33",",,,C","-9.94",",,,C"
"CA003066FME","1999-12","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","0.0",",C","","","","","","","","","","","6",",C","30",",C","13",",C","0",",C","0",",C","19991215",",,C","","","","","","","19991227",",,C","-26.2",",C,15,","","","","","","","15.5",",C,27,","","","726.6",",C","","","","","-5.10",",C","1.68",",,,C","-11.89",",,,C"
"CA003066FME","2000-01","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","27",",C","0",",C","0",",C","20000116",",,C","","","","","","","20000107",",,C","-34.0",",C,16,","","","","","","","4.5",",C,07,","","","1054.6",",C","","","","","-15.69",",C","-9.07",",,,C","-22.31",",,,C"
"CA003066FME","2000-02","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","29",",C","15",",C","0",",C","0",",C","20000211",",,C","","","","","","","20000207",",,C","-34.1",",C,11,","","","","","","","7.5",",C,07,","","","848.6",",C","","","","","-10.93",",C","-1.77",",,,C","-20.08",",,,C"
"CA003066FME","2000-03","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","11",",C","0",",C","0",",C","20000316",",,C","","","","","","","20000331",",,C","-21.4",",C,16,","","","","","","","14.7",",C,31,","","","639.4",",C","","","","","-2.29",",C","4.77",",,,C","-9.35",",,,C"
"CA003066FME","2000-04","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0",",C","","","","","","","","","0","5,C","0",",C","25",",C","3",",C","2",",C","0",",C","20000414",",,C","","","20000430","+,5,C","","","20000422",",,C","-15.0",",C,14,","","","0","5,,C,30,+","","","22.9",",C,22,","","","449.6",",C","","","0","5,,,C","3.35",",C","11.06",",,,C","-4.36",",,,C"
"CA003066FME","2000-05","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","20000508",",,C","","","20000531","+,,C","","","20000519","+,,C","-4.8",",C,08,","","","0",",,C,31,+","","","20.8",",C,19,+","","","316.8",",C","","","0",",,,C","8.11",",C","14.89",",,,C","1.34",",,,C"
"CA003066FME","2000-06","54.0667","-114.8","655.0","TWIN LAKES, AB CA","3.4","C","3.4",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","20000601",",,C","20000630","+,,C","20000630","+,,C","20000608",",,C","20000629","+,,C","-2.9",",C,01,","0",",,C,30,+","0",",,C,30,+","30.7",",,C,08,","30.4",",C,29,+","","","162.0",",C","100.5",",,,C","0",",,,C","13.05",",C","20.33",",,,C","5.76",",,,C"
"CA003066FME","2000-07","54.0667","-114.8","655.0","TWIN LAKES, AB CA","21.7","C","18.3",",C","11","5,C","8","5,C","1","5,C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20000703",",,C","","","20000731","+,,C","20000723",",5,C","20000720",",,C","2.3",",C,03,","","","0",",,C,31,+","33.5","5,,C,23,","30.6",",C,20,","52.9","C","52.9",",C","99.4","5,,,C","0",",,,C","17.22",",C","24.64",",,,C","9.79",",,,C"
"CA003066FME","2000-08","54.0667","-114.8","655.0","TWIN LAKES, AB CA","22.2","C","0.5","1,C","19",",C","11",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20000812",",1,C","","","20000831","+,,C","20000809",",,C","20000805",",1,C","1.9","1,C,12,","","","0",",,C,31,+","18.3",",,C,09,","29.5","1,C,05,","197.1","C","144.2","1,C","94.8",",,,C","0",",,,C","13.54","1,C","20.24","1,,,C","6.84","1,,,C"
"CA003066FME","2000-09","54.0667","-114.8","655.0","TWIN LAKES, AB CA","22.2","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","20000923",",,C","20000930","+,,C","20000930","+,,C","20000902",",,C","20000927","+,,C","-5.3",",C,23,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,02,","23.2",",C,27,+","478.5","C","281.4",",C","69.9",",,,C","0",",,,C","8.95",",C","15.88",",,,C","2.03",",,,C"
"CA003066FME","2000-10","54.0667","-114.8","655.0","TWIN LAKES, AB CA","22.2","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","24",",C","0",",C","1",",C","0",",C","20001005",",,C","","","20001031","+,1,C","20001026",",1,C","20001008",",,C","-13.1",",C,05,","","","0","1,,C,31,+","1.5","1,,C,26,","21.3",",C,08,","941.6","C","463.1",",C","1.5","1,,,C","0","1,,,C","3.39",",C","10.32",",,,C","-3.54",",,,C"
"CA003066FME","2000-11","54.0667","-114.8","655.0","TWIN LAKES, AB CA","22.2","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","0","3,C","3",",C","30",",C","11",",C","0",",C","0",",C","20001111",",,C","","","20001130","+,3,C","20001130","+,4,C","20001102",",,C","-23.2",",C,11,","","","0","3,,C,30,+","0.0","4,,C,30,+","8.4",",C,02,","1660.0","C","718.4",",C","0.0","4,,,C","0","3,,,C","-5.62",",C","1.10",",,,C","-12.33",",,,C"
"CA003066FME","2000-12","54.0667","-114.8","655.0","TWIN LAKES, AB CA","22.2","C","0.0","2,C","","","","","","","","","","","18","2,C","29","2,C","25","1,C","0","1,C","0","1,C","20001216",",2,C","","","","","","","20001206",",1,C","-34.6","2,C,16,","","","","","","","10.8","1,C,06,","2642.6","C","982.6","1,C","","","","","-15.41","2,C","-9.80","1,,,C","-21.02","2,,,C"
"CA003066FME","2001-01","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","11",",C","0",",C","0",",C","20010124","+,,C","","","20010105",",,C","20010105",",,C","20010103",",,C","-21.6",",C,24,+","","","8",",,C,05,","0.8",",,C,05,","8.1",",C,03,","3379.9","C","737.3",",C","0.8",",,,C","8",",,,C","-5.45",",C","1.13",",,,C","-12.04",",,,C"
"CA003066FME","2001-02","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","22",",C","0",",C","0",",C","20010225",",,C","","","","","","","20010228",",,C","-30.1",",C,25,","","","","","","","13.4",",C,28,","4218.1","C","838.2",",C","","","","","-11.60",",C","-4.34",",,,C","-18.87",",,,C"
"CA003066FME","2001-03","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","5",",C","0",",C","0",",C","20010322",",,C","","","20010313",",,C","20010313",",,C","20010307",",,C","-21.7",",C,22,","","","40",",,C,13,","4.0",",,C,13,","13.1",",C,07,","4859.1","C","641.0",",C","7.9",",,,C","79",",,,C","-2.35",",C","5.47",",,,C","-10.16",",,,C"
"CA003066FME","2001-04","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","0","3,C","0",",C","25",",C","0",",C","3",",C","0",",C","20010404",",,C","","","20010430","+,3,C","20010430","+,4,C","20010427",",,C","-11.2",",C,04,","","","0","3,,C,30,+","0.0","4,,C,30,+","25.6",",C,27,","5278.0","C","418.9",",C","0.0","4,,,C","0","3,,,C","4.37",",C","12.24",",,,C","-3.50",",,,C"
"CA003066FME","2001-05","54.0667","-114.8","655.0","TWIN LAKES, AB CA","2.9","C","2.9",",C","","","","","","","","","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","20010507",",,C","","","20010531","+,,C","","","20010523",",,C","-6.0",",C,07,","","","0",",,C,31,+","","","28.4",",C,23,","5513.0","C","235.0",",C","","","0",",,,C","10.85",",C","18.97",",,,C","2.72",",,,C"
"CA003066FME","2001-06","54.0667","-114.8","655.0","TWIN LAKES, AB CA","2.9","C","0.0","1,C","14",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","20010618",",1,C","20010630","+,,C","20010630","+,,C","20010624",",,C","20010620",",1,C","-0.4","1,C,18,","0",",,C,30,+","0",",,C,30,+","13.7",",,C,24,","29.9","1,C,20,","5656.4","C","143.4","1,C","54.2",",,,C","0",",,,C","13.39","1,C","20.28","1,,,C","6.50","1,,,C"
"CA003066FME","2001-07","54.0667","-114.8","655.0","TWIN LAKES, AB CA","14.8","C","11.9",",C","17",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","20010706",",,C","20010731","+,,C","20010731","+,,C","20010729",",,C","20010710",",,C","3.1",",C,06,","0",",,C,31,+","0",",,C,31,+","53.3",",,C,29,","32.8",",C,10,","72.4","C","72.4",",C","187.6",",,,C","0",",,,C","16.38",",C","22.95",",,,C","9.82",",,,C"
"CA003066FME","2001-08","54.0667","-114.8","655.0","TWIN LAKES, AB CA","19.5","C","4.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20010821",",,C","20010831","+,,C","20010831","+,,C","20010819",",,C","20010816",",,C","1.5",",C,21,","0",",,C,31,+","0",",,C,31,+","4.3",",,C,19,","30.2",",C,16,","148.2","C","75.8",",C","11.9",",,,C","0",",,,C","16.04",",C","24.62",",,,C","7.46",",,,C"
"CA003066FME","2001-09","54.0667","-114.8","655.0","TWIN LAKES, AB CA","19.5","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","20010929",",,C","20010930","+,,C","20010930","+,,C","20010919",",,C","20010925",",,C","-2.9",",C,29,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,19,","27.5",",C,25,","393.9","C","245.7",",C","18.3",",,,C","0",",,,C","10.14",",C","18.50",",,,C","1.79",",,,C"
"CA003066FME","2001-10","54.0667","-114.8","655.0","TWIN LAKES, AB CA","19.5","C","0.0","1,C","2","3,C","0","3,C","0","3,C","","","0","3,C","0","1,C","28","1,C","2","1,C","0","1,C","0","1,C","20011030","+,1,C","","","20011031","+,3,C","20011002","+,3,C","20011006",",1,C","-10.8","1,C,30,+","","","0","3,,C,31,+","0.8","3,,C,02,+","16.9","1,C,06,","883.5","C","489.6","1,C","1.6","3,,,C","0","3,,,C","2.01","1,C","8.31","1,,,C","-4.28","1,,,C"
"CA003066FME","2001-11","54.0667","-114.8","655.0","TWIN LAKES, AB CA","19.5","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","11",",C","0",",C","0",",C","20011130",",,C","","","20011124",",,C","20011124",",,C","20011113",",,C","-27.6",",C,30,","","","38",",,C,24,","3.8",",,C,24,","12.5",",C,13,","1551.1","C","667.6",",C","11.5",",,,C","115",",,,C","-3.92",",C","1.29",",,,C","-9.13",",,,C"
"CA003066FME","2001-12","54.0667","-114.8","655.0","TWIN LAKES, AB CA","19.5","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","21",",C","31",",C","28",",C","0",",C","0",",C","20011204",",,C","","","20011214","+,,C","20011214","+,,C","20011208",",,C","-31.9",",C,04,","","","18",",,C,14,+","1.8",",,C,14,+","4.8",",C,08,","2556.9","C","1005.8",",C","6.2",",,,C","62",",,,C","-14.11",",C","-8.29",",,,C","-19.93",",,,C"
"CA003066FME","2002-01","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","21",",C","0",",C","0",",C","20020128",",,C","","","20020123",",,C","20020123",",,C","20020107",",,C","-39.9",",C,28,","","","25",",,C,23,","2.5",",,C,23,","7.2",",C,07,","3529.5","C","972.6",",C","10.4",",,,C","104",",,,C","-13.04",",C","-6.87",",,,C","-19.21",",,,C"
"CA003066FME","2002-02","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","9",",C","28",",C","14",",C","0",",C","0",",C","20020225",",,C","","","20020210",",,C","20020210",",,C","20020215",",,C","-30.7",",C,25,","","","18",",,C,10,","1.8",",,C,10,","10.6",",C,15,","4243.2","C","713.7",",C","3.4",",,,C","34",",,,C","-7.16",",C","-0.15",",,,C","-14.16",",,,C"
"CA003066FME","2002-03","54.0667","-114.8","655.0","TWIN LAKES, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","21",",C","0",",C","0",",C","20020307",",,C","","","","","","","20020327",",,C","-38.3",",C,07,","","","","","","","6.5",",C,27,","5210.2","C","967.0",",C","","","","","-12.86",",C","-4.89",",,,C","-20.83",",,,C"
"CA003066FME","2002-04","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","","","","","","","","","","","0","5,C","","","","","","","","","","","","","","","20020430","+,5,C","","","","","","","","","0","5,,C,30,+","","","","","","","","","","","0","5,,,C","","","","","",""
"CA003066FME","2002-05","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","0.0",",C","","","","","","","","","0","2,C","0",",C","16",",C","0",",C","8",",C","0",",C","20020503",",,C","","","20020531","+,2,C","","","20020513",",,C","-7.7",",C,03,","","","0","2,,C,31,+","","","26.3",",C,13,","","","300.0",",C","","","0","2,,,C","8.66",",C","16.11",",,,C","1.21",",,,C"
"CA003066FME","2002-06","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","24.3",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","23",",C","3",",C","20020608",",,C","","","20020630","+,,C","20020629",",,C","20020626",",,C","-2.0",",C,08,","","","0",",,C,30,+","22.4",",,C,29,","36.8",",C,26,","","","106.0",",C","31.2",",,,C","0",",,,C","15.61",",C","25.32",",,,C","5.90",",,,C"
"CA003066FME","2002-07","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","43.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","5",",C","20020706",",,C","20020731","+,,C","20020731","+,,C","20020731",",,C","20020711",",,C","2.0",",C,06,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,31,","36.9",",C,11,","67.8","C","67.8",",C","37.2",",,,C","0",",,,C","17.53",",C","25.56",",,,C","9.50",",,,C"
"CA003066FME","2002-08","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","13.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","20020816",",,C","","","20020831","+,,C","20020806",",,C","20020824",",,C","-0.2",",C,16,","","","0",",,C,31,+","12.2",",,C,06,","33.0",",C,24,","190.4","C","122.6",",C","51.0",",,,C","0",",,,C","14.80",",C","22.65",",,,C","6.94",",,,C"
"CA003066FME","2002-09","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",","","","0",",C","9",",C","0",",C","4",",C","0",",C","20020927",",,C","20020930","+,,C","","","20020930",",,C","20020910",",,C","-8.3",",C,27,","0",",,C,30,+","","","4.3",",,C,30,","24.6",",C,10,","485.6","C","295.2",",C","17.4",",,,C","","","8.49",",C","15.71",",,,C","1.27",",,,C"
"CA003066FME","2002-10","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","","","","","2",",C","26",",C","3",",C","0",",C","0",",C","20021029",",,C","","","","","20021005",",,C","20021002",",,C","-22.1",",C,29,","","","","","4.8",",,C,05,","17.7",",C,02,","1031.5","C","545.9",",C","14.6",",,,C","","","0.72",",C","6.41",",,,C","-4.96",",,,C"
"CA003066FME","2002-11","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","20021124",",,C","","","","","20021108",",,C","20021127",",,C","-16.9",",C,24,","","","","","7.1",",,C,08,","11.7",",C,27,","1641.2","C","609.7",",C","16.7",",,,C","","","-1.99",",C","3.50",",,,C","-7.48",",,,C"
"CA003066FME","2002-12","54.0667","-114.8","655.0","TWIN LAKES, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","9",",C","30",",C","16",",C","0",",C","0",",C","20021222",",,C","","","","","20021229",",,C","20021201",",,C","-23.0",",C,22,","","","","","1.0",",,C,29,","7.8",",C,01,","2457.3","C","816.1",",C","1.8",",,,C","","","-7.99",",C","-2.29",",,,C","-13.70",",,,C"
