"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009F23S","1980-10","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801012",",,T","","","","","","","7.6",",,T,12,","","","","","","","25.2",",,,T","","","","","",""
"USS0009F23S","1980-11","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801112",",,T","","","","","","","17.8",",,T,12,","","","","","","","33.0",",,,T","","","","","",""
"USS0009F23S","1980-12","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19801204",",,T","","","","","","","12.7",",,T,04,","","","","","","","48.2",",,,T","","","","","",""
"USS0009F23S","1981-01","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810128",",,T","","","","","","","10.2",",,T,28,","","","","","","","38.0",",,,T","","","","","",""
"USS0009F23S","1981-02","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810209",",,T","","","","","","","5.1",",,T,09,","","","","","","","22.6",",,,T","","","","","",""
"USS0009F23S","1981-03","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810327","+,,T","","","","","","","15.2",",,T,27,+","","","","","","","55.7",",,,T","","","","","",""
"USS0009F23S","1981-04","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810419",",,T","","","","","","","15.2",",,T,19,","","","","","","","37.8",",,,T","","","","","",""
"USS0009F23S","1981-05","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19810526","+,,T","","","","","","","15.2",",,T,26,+","","","","","","","131.8",",,,T","","","","","",""
"USS0009F23S","1981-06","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810608",",,T","","","","","","","7.6",",,T,08,","","","","","","","20.3",",,,T","","","","","",""
"USS0009F23S","1981-07","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810727","+,,T","","","","","","","7.6",",,T,27,+","","","","","","","32.9",",,,T","","","","","",""
"USS0009F23S","1981-08","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810808",",,T","","","","","","","12.7",",,T,08,","","","","","","","30.5",",,,T","","","","","",""
"USS0009F23S","1981-09","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810929","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","12.7",",,,T","","","","","",""
"USS0009F23S","1981-10","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19811010",",,T","","","","","","","22.9",",,T,10,","","","","","","","106.6",",,,T","","","","","",""
"USS0009F23S","1981-11","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19811123",",,T","","","","","","","22.9",",,T,23,","","","","","","","40.7",",,,T","","","","","",""
"USS0009F23S","1981-12","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19811229","+,,T","","","","","","","15.2",",,T,29,+","","","","","","","88.6",",,,T","","","","","",""
"USS0009F23S","1982-01","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19820116","+,,T","","","","","","","17.8",",,T,16,+","","","","","","","93.8",",,,T","","","","","",""
"USS0009F23S","1982-02","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820216",",,T","","","","","","","10.2",",,T,16,","","","","","","","42.9",",,,T","","","","","",""
"USS0009F23S","1982-03","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19820318","+,,T","","","","","","","17.8",",,T,18,+","","","","","","","116.8",",,,T","","","","","",""
"USS0009F23S","1982-04","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820401",",,T","","","","","","","12.7",",,T,01,","","","","","","","50.8",",,,T","","","","","",""
