"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNPP0014","2020-06","45.61806","-95.49607","353.9","GLENWOOD 6.8 WSW, MN US","13",",N","7",",N","1",",N","20200618",",,N","27.7",",,N,18,","79.7",",,,N"
"US1MNPP0014","2020-07","45.61806","-95.49607","353.9","GLENWOOD 6.8 WSW, MN US","15",",N","7",",N","1",",N","20200718",",,N","33.5",",,N,18,","118.1",",,,N"
"US1MNPP0014","2020-08","45.61806","-95.49607","353.9","GLENWOOD 6.8 WSW, MN US","13","4,N","7","4,N","0","4,N","20200831",",4,N","20.3","4,,N,31,","76.3","4,,,N"
"US1MNPP0014","2020-09","45.61806","-95.49607","353.9","GLENWOOD 6.8 WSW, MN US","8","3,N","3","3,N","0","3,N","20200912",",3,N","13.0","3,,N,12,","24.6","3,,,N"
"US1MNPP0014","2021-07","45.61806","-95.49607","353.9","GLENWOOD 6.8 WSW, MN US","6","3,N","3","3,N","0","3,N","20210707",",3,N","16.8","3,,N,07,","29.3","3,,,N"
"US1MNPP0014","2021-08","45.61806","-95.49607","353.9","GLENWOOD 6.8 WSW, MN US","","","","","","","","","","","136.2","3,a,,N"
"US1MNPP0014","2021-09","45.61806","-95.49607","353.9","GLENWOOD 6.8 WSW, MN US","","","","","","","","","","","94.0","3,a,,N"
"US1MNPP0014","2022-05","45.61806","-95.49607","353.9","GLENWOOD 6.8 WSW, MN US","","","","","","","","","","","187.5","2,a,,N"
"US1MNPP0014","2022-07","45.61806","-95.49607","353.9","GLENWOOD 6.8 WSW, MN US","12","5,N","5","5,N","0","5,N","20220727",",5,N","19.1","5,,N,27,","49.1","3,a,,N"
"US1MNPP0014","2022-08","45.61806","-95.49607","353.9","GLENWOOD 6.8 WSW, MN US","8","5,N","5","5,N","0","5,N","20220806",",5,N","16.0","5,,N,06,","56.8","1,a,,N"
"US1MNPP0014","2022-09","45.61806","-95.49607","353.9","GLENWOOD 6.8 WSW, MN US","6","1,N","2","1,N","0","1,N","20220924",",1,N","9.1","1,,N,24,","23.3","1,,,N"
"US1MNPP0014","2022-10","45.61806","-95.49607","353.9","GLENWOOD 6.8 WSW, MN US","11","1,N","2","1,N","0","1,N","20221024",",1,N","5.1","1,,N,24,","15.5","1,,,N"
"US1MNPP0014","2023-05","45.61806","-95.49607","353.9","GLENWOOD 6.8 WSW, MN US","7",",N","3",",N","0",",N","20230510",",,N","14.0",",,N,10,","29.5",",,,N"
"US1MNPP0014","2023-06","45.61806","-95.49607","353.9","GLENWOOD 6.8 WSW, MN US","11","3,N","5","3,N","2","3,N","20230625","+,3,N","25.4","3,,N,25,+","76.2","1,a,,N"
"US1MNPP0014","2023-07","45.61806","-95.49607","353.9","GLENWOOD 6.8 WSW, MN US","10",",N","5",",N","1",",N","20230726",",,N","85.3",",,N,26,","123.5",",,,N"
"US1MNPP0014","2023-08","45.61806","-95.49607","353.9","GLENWOOD 6.8 WSW, MN US","7","1,N","5","1,N","1","1,N","20230814",",1,N","47.0","1,,N,14,","75.9","1,,,N"
"US1MNPP0014","2023-09","45.61806","-95.49607","353.9","GLENWOOD 6.8 WSW, MN US","9","4,N","5","4,N","0","4,N","20230906",",4,N","9.1","4,,N,06,","31.1",",a,,N"
"US1MNPP0014","2023-10","45.61806","-95.49607","353.9","GLENWOOD 6.8 WSW, MN US","14","4,N","7","4,N","0","4,N","20231004",",4,N","20.6","4,,N,04,","76.5","4,,,N"
