"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSTH0031","2021-06","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","6","4,N","3","4,N","0","4,N","","","","","20210620",",4,N","","","16.8","4,,N,20,","30.7","4,,,N","",""
"US1KSTH0031","2021-07","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","3","5,N","2","5,N","2","5,N","","","","","20210707",",5,N","","","36.3","5,,N,07,","65.0","5,,,N","",""
"US1KSTH0031","2021-09","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","3","5,N","3","5,N","0","5,N","","","","","20210930",",5,N","","","19.6","5,,N,30,","40.2","5,,,N","",""
"US1KSTH0031","2021-10","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","1","2,N","1","2,N","0","2,N","0","4,N","20211031","+,4,N","20211013",",2,N","0","4,,N,31,+","7.4","2,,N,13,","7.4","2,,,N","0","4,,,N"
"US1KSTH0031","2022-01","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","1",",N","1",",N","0",",N","0","1,N","20220131","+,1,N","20220126",",,N","0","1,,N,31,+","6.6",",,N,26,","6.6",",,,N","0","1,,,N"
"US1KSTH0031","2022-02","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","0","1,N","0","1,N","0","1,N","0","2,N","20220228","+,2,N","20220217",",1,N","0","2,,N,28,+","0.0","1,T,N,17,","0.0","1,T,,N","0","2,,,N"
"US1KSTH0031","2022-03","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","0","1,N","0","1,N","0","1,N","0","2,N","20220331","+,2,N","20220307",",1,N","0","2,,N,31,+","0.0","1,T,N,07,","0.0","1,T,,N","0","2,,,N"
"US1KSTH0031","2022-04","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","2",",N","2",",N","0",",N","0","2,N","20220430","+,2,N","20220423",",,N","0","2,,N,30,+","10.4",",,N,23,","14.5",",,,N","0","2,,,N"
"US1KSTH0031","2022-05","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","10",",N","5",",N","0",",N","","","","","20220502",",,N","","","23.9",",,N,02,","69.9",",,,N","",""
"US1KSTH0031","2022-06","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","8",",N","2",",N","0",",N","","","","","20220624",",,N","","","6.4",",,N,24,","15.4",",,,N","",""
"US1KSTH0031","2022-07","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","14",",N","8",",N","0",",N","","","","","20220728",",,N","","","22.4",",,N,28,","76.1",",,,N","",""
"US1KSTH0031","2022-08","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","2",",N","1",",N","0",",N","0","2,N","20220831","+,2,N","20220816",",,N","0","2,,N,31,+","20.8",",,N,16,","22.3",",,,N","0","2,,,N"
"US1KSTH0031","2022-09","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","6",",N","3",",N","0",",N","","","","","20220901",",,N","","","19.3",",,N,01,","36.7",",,,N","",""
"US1KSTH0031","2022-10","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","2",",N","1",",N","0",",N","0","2,N","20221031","+,2,N","20221004",",,N","0","2,,N,31,+","9.4",",,N,04,","10.4",",,,N","0","2,,,N"
"US1KSTH0031","2022-11","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","0",",N","0",",N","0",",N","0","2,N","20221130",",2,N","20221130","+,,N","0","2,T,N,30,","0.0",",T,N,30,+","0.0",",T,,N","0","2,T,,N"
"US1KSTH0031","2022-12","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","3","4,N","1","4,N","0","4,N","","","","","20221230",",4,N","","","6.1","4,,N,30,","7.9","2,a,,N","",""
"US1KSTH0031","2023-01","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","5","2,N","1","2,N","0","2,N","2","4,N","20230121",",4,N","20230103",",2,N","76","4,,N,21,","5.3","2,,N,03,","8.2","2,,,N","127","4,,,N"
