"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031201","2009-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","24.3","C","24.3",",C","11","2,C","6","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20090606",",,C","","","","","20090627",",2,C","20090615",",,C","0.4",",C,06,","","","","","88.6","2,,C,27,","29.3",",C,15,","6163.3","C","128.0",",C","130.0","2,,,C","","","14.88",",C","20.24",",,,C","9.51",",,,C","","","",""
"CA005031201","2009-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","31.6","C","7.3",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20090712",",,C","","","","","20090731",",,C","20090722",",,C","7.0",",C,12,","","","","","23.2",",,C,31,","25.7",",C,22,","77.5","C","77.5",",C","114.4",",,,C","","","16.07",",C","21.19",",,,C","10.95",",,,C","","","",""
"CA005031201","2009-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","51.8","C","20.2",",C","17",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20090830","+,,C","","","","","20090820",",,C","20090812",",,C","6.3",",C,30,+","","","","","34.8",",,C,20,","30.8",",C,12,","135.9","C","58.4",",C","115.0",",,,C","","","17.10",",C","21.60",",,,C","12.60",",,,C","","","",""
"CA005031201","2009-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","88.3","C","36.5","1,C","5","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20090929",",1,C","","","","","20090908",",1,C","20090919",",1,C","0.5","1,C,29,","","","","","16.2","1,,C,08,","28.9","1,C,19,","185.7","C","49.8","1,C","42.2","1,,,C","","","17.88","1,C","22.79","1,,,C","12.97","1,,,C","","","",""
"CA005031201","2009-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","88.3","C","0.0","1,C","11",",C","7",",C","1",",C","","","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","20091022",",1,C","","","","","20091010",",,C","20091001",",1,C","-3.9","1,C,22,","","","","","34.7",",,C,10,","13.5","1,C,01,","609.7","C","424.0","1,C","93.8",",,,C","","","4.20","1,C","6.96","1,,,C","1.44","1,,,C","","","",""
"CA005031201","2009-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","88.3","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","20091130","+,,C","","","","","20091101",",1,C","20091108",",,C","-6.9",",C,30,+","","","","","3.9","1,,C,01,","13.5",",C,08,","1093.3","C","483.6",",C","7.3","1,,,C","","","2.21",",C","6.16",",,,C","-1.74",",,,C","","","",""
"CA005031201","2009-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","88.3","C","0.0",",C","4",",C","1",",C","0",",C","","","","","15",",C","31",",C","31",",C","0",",C","0",",C","20091213",",,C","","","","","20091225",",,C","20091201",",,C","-30.0",",C,13,","","","","","2.7",",,C,25,","-0.8",",C,01,","2102.1","C","1008.8",",C","4.9",",,,C","","","-14.21",",C","-10.53",",,,C","-17.89",",,,C","","","",""
"CA005031201","2010-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","30","1,","","","17",",C","31",",C","27",",C","0",",C","0",",C","20100102",",,C","20100125",",1,C","","","20100123",",1,C","20100116",",,C","-33.7",",C,02,","210","1,,C,25,","","","14.0","1,,C,23,","3.6",",C,16,","3086.9","C","984.8",",C","22.8","1,,,C","","","-13.44",",C","-8.98",",,,C","-17.89",",,,C","","","",""
"CA005031201","2010-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","24",",C","0",",C","0",",C","20100224",",,C","20100223","+,,C","","","20100207",",,C","20100228",",,C","-30.6",",C,24,","320",",,C,23,+","","","2.7",",,C,07,","5.0",",C,28,","3945.6","C","858.7",",C","7.1",",,,C","","","-12.33",",C","-5.14",",,,C","-19.53",",,,C","","","",""
"CA005031201","2010-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","20100325",",,C","","","","","20100331",",,C","20100329",",,C","-16.7",",C,25,","","","","","5.1",",,C,31,","16.9",",C,29,","4498.5","C","552.9",",C","8.3",",,,C","","","0.50",",C","5.75",",,,C","-4.75",",,,C","","","",""
"CA005031201","2010-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","","","","","0",",C","10",",C","0",",C","3",",C","0",",C","20100407",",,C","","","","","20100430",",2,C","20100414",",,C","-4.0",",C,07,","","","","","8.4","2,,C,30,","22.6",",C,14,","4800.7","C","302.2",",C","12.5","2,,,C","","","8.26",",C","14.57",",,,C","1.95",",,,C","","","",""
"CA005031201","2010-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","5.5","C","5.5","1,C","14","1,C","9","1,C","1","1,C","","","","","0","1,C","3","1,C","0","1,C","11","1,C","0","1,C","20100506",",1,C","","","","","20100529",",1,C","20100519",",1,C","-2.4","1,C,06,","","","","","34.6","1,,C,29,","28.1","1,C,19,","5001.0","C","200.3","1,C","87.0","1,,,C","","","11.84","1,C","17.31","1,,,C","6.37","1,,,C","","","",""
"CA005031201","2010-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","13.2","C","7.7","1,C","12","1,C","8","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20100602",",1,C","","","","","20100626",",1,C","20100616",",1,C","5.5","1,C,02,","","","","","27.8","1,,C,26,","27.2","1,C,16,","5072.6","C","71.6","1,C","108.4","1,,,C","","","16.13","1,C","20.96","1,,,C","11.30","1,,,C","","","",""
"CA005031201","2010-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","68.8","C","55.6",",C","8",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20100712",",,C","","","","","20100714",",,C","20100726",",,C","8.9",",C,12,","","","","","24.0",",,C,14,","29.4",",C,26,","7.0","C","7.0",",C","67.4",",,,C","","","19.90",",C","24.98",",,,C","14.82",",,,C","","","",""
"CA005031201","2010-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","132.3","C","63.5","1,C","13","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20100817",",1,C","","","","","20100804",",1,C","20100810",",1,C","5.0","1,C,17,","","","","","21.8","1,,C,04,","31.8","1,C,10,","53.0","C","46.0","1,C","96.8","1,,,C","","","18.91","1,C","24.18","1,,,C","13.65","1,,,C","","","",""
"CA005031201","2010-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","132.3","C","0.0",",C","10",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20100919",",,C","","","","","20100910",",,C","20100926",",,C","0.4",",C,19,","","","","","27.8",",,C,10,","24.5",",C,26,","264.4","C","211.4",",C","72.5",",,,C","","","11.29",",C","15.78",",,,C","6.79",",,,C","","","",""
"CA005031201","2010-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","132.3","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","20101029",",,C","","","","","20101027",",,C","20101008",",,C","-4.8",",C,29,","","","","","20.8",",,C,27,","25.0",",C,08,","574.7","C","310.3",",C","53.9",",,,C","","","8.32",",C","13.45",",,,C","3.19",",,,C","","","",""
"CA005031201","2010-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","132.3","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","","","1","1,C","24","1,C","16","1,C","0","1,C","0","1,C","20101120",",1,C","","","","","20101118",",1,C","20101107",",1,C","-19.8","1,C,20,","","","","","6.1","1,,C,18,","15.5","1,C,07,","1180.7","C","606.0","1,C","29.3","1,,,C","","","-2.56","1,C","1.20","1,,,C","-6.33","1,,,C","","","",""
"CA005031201","2010-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","132.3","C","0.0",",C","2",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","31",",C","0",",C","0",",C","20101213",",,C","20101230",",,C","","","20101209",",,C","20101228",",,C","-30.4",",C,13,","220",",,C,30,","","","3.5",",,C,09,","-2.3",",C,28,","2158.5","C","977.8",",C","4.3",",,,C","","","-13.21",",C","-9.69",",,,C","-16.72",",,,C","","","",""
"CA005031201","2011-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0","1,C","6","2,C","2","2,C","0","2,C","31",",","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20110122",",1,C","20110129",",,C","","","20110128",",2,C","20110125",",1,C","-36.8","1,C,22,","370",",,C,29,","","","8.1","2,,C,28,","-4.5","1,C,25,","3275.6","C","1117.1","1,C","17.6","2,,,C","","","-18.90","1,C","-13.65","1,,,C","-24.15","1,,,C","","","",""
"CA005031201","2011-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","4","5,C","0","5,C","0","5,C","28",",","","","20",",C","28",",C","22",",C","0",",C","0",",C","20110225",",,C","20110202","+,,C","","","20110213",",5,C","20110215",",,C","-34.1",",C,25,","350",",,C,02,+","","","1.5","5,,C,13,","6.0",",C,15,","4182.2","C","906.6",",C","4.2","5,,,C","","","-14.05",",C","-7.72",",,,C","-20.38",",,,C","","","",""
"CA005031201","2011-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","31",",","","","10",",C","30",",C","15",",C","0",",C","0",",C","20110302",",,C","20110306","+,,C","","","20110320",",1,C","20110311",",,C","-31.4",",C,02,","330",",,C,06,+","","","9.9","1,,C,20,","6.5",",C,11,","5003.7","C","821.5",",C","19.8","1,,,C","","","-8.17",",C","-1.71",",,,C","-14.62",",,,C","","","",""
"CA005031201","2011-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0","1,C","8","2,C","3","2,C","0","2,C","","","","","0","1,C","21","1,C","0","1,C","0","1,C","0","1,C","20110413",",1,C","","","","","20110430",",2,C","20110429",",1,C","-11.0","1,C,13,","","","","","18.8","2,,C,30,","20.1","1,C,29,","5413.1","C","409.4","1,C","33.6","2,,,C","","","4.22","1,C","9.61","1,,,C","-1.17","1,,,C","","","",""
"CA005031201","2011-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.7","C","0.7",",C","12",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","20110501",",,C","","","","","20110521",",,C","20110519",",,C","-5.7",",C,01,","","","","","13.4",",,C,21,","25.6",",C,19,","5644.1","C","231.0",",C","56.0",",,,C","","","10.90",",C","16.59",",,,C","5.22",",,,C","","","",""
"CA005031201","2011-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","24.1","C","23.4",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20110609",",,C","","","","","20110613",",,C","20110630",",,C","3.3",",C,09,","","","","","21.8",",,C,13,","30.8",",C,30,","5715.7","C","71.6",",C","64.2",",,,C","","","16.73",",C","21.92",",,,C","11.53",",,,C","","","",""
"CA005031201","2011-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","105.1","C","81.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","20110712",",,C","","","","","20110704",",,C","20110719",",,C","8.5",",C,12,","","","","","24.6",",,C,04,","34.9",",C,19,","12.1","C","12.1",",C","39.0",",,,C","","","20.56",",C","26.49",",,,C","14.63",",,,C","","","",""
"CA005031201","2011-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","167.7","C","62.6",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","20110820",",,C","","","","","20110816",",,C","20110823",",,C","8.2",",C,20,","","","","","8.0",",,C,16,","36.3",",C,23,","23.3","C","11.2",",C","13.0",",,,C","","","19.99",",C","26.70",",,,C","13.28",",,,C","","","",""
"CA005031201","2011-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","184.3","C","16.6",",C","8",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20110922",",,C","","","","","20110903",",,C","20110908",",,C","-0.8",",C,22,","","","","","17.0",",,C,03,","31.1",",C,08,","161.9","C","138.6",",C","69.7",",,,C","","","14.27",",C","20.12",",,,C","8.41",",,,C","","","",""
"CA005031201","2011-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","187.9","C","3.6",",C","10","3,C","5","3,C","0","3,C","","","","","0",",C","10",",C","0",",C","7",",C","0",",C","20111029",",,C","","","","","20111022",",3,C","20111006",",,C","-2.5",",C,29,","","","","","6.1","3,,C,22,","26.7",",C,06,","461.1","C","299.2",",C","30.8","3,,,C","","","8.80",",C","13.43",",,,C","4.16",",,,C","","","",""
"CA005031201","2011-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","187.9","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","26",",C","9",",C","0",",C","0",",C","20111119",",,C","","","","","20111106",",1,C","20111104",",,C","-16.9",",C,19,","","","","","10.1","1,,C,06,","12.8",",C,04,","1039.2","C","578.1",",C","18.4","1,,,C","","","-0.94",",C","2.03",",,,C","-3.91",",,,C","","","",""
"CA005031201","2011-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","187.9","C","0.0",",C","8",",C","1",",C","0",",C","","","","","6",",C","31",",C","24",",C","0",",C","0",",C","20111205",",,C","","","","","20111223",",,C","20111226",",,C","-22.4",",C,05,","","","","","3.2",",,C,23,","3.9",",C,26,","1860.5","C","821.3",",C","7.8",",,,C","","","-8.16",",C","-4.20",",,,C","-12.12",",,,C","","","",""
"CA005031201","2012-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","11",",C","31",",C","25",",C","0",",C","0",",C","20120119",",,C","","","","","20120130",",,C","20120105",",,C","-33.6",",C,19,","","","","","4.6",",,C,30,","4.2",",C,05,","2789.9","C","929.4",",C","15.0",",,,C","","","-11.65",",C","-7.09",",,,C","-16.20",",,,C","","","",""
"CA005031201","2012-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","10",",C","29",",C","22",",C","0",",C","0",",C","20120210",",,C","","","","","20120221",",,C","20120219",",,C","-28.5",",C,10,","","","","","5.8",",,C,21,","5.1",",C,19,","3598.9","C","809.0",",C","11.2",",,,C","","","-9.56",",C","-3.79",",,,C","-15.34",",,,C","","","",""
"CA005031201","2012-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0","1,C","10","1,C","6","1,C","0","1,C","","","","","3","1,C","18","1,C","7","1,C","1","1,C","0","1,C","20120309",",1,C","","","","","20120327",",1,C","20120319",",1,C","-22.7","1,C,09,","","","","","11.2","1,,C,27,","22.7","1,C,19,","4107.0","C","508.1","1,C","37.8","1,,,C","","","1.40","1,C","7.13","1,,,C","-4.34","1,,,C","","","",""
"CA005031201","2012-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","20120411",",,C","","","","","20120413",",1,C","20120406",",,C","-7.7",",C,11,","","","","","3.6","1,,C,13,","17.1",",C,06,","4506.7","C","399.7",",C","16.9","1,,,C","","","5.01",",C","11.00",",,,C","-0.99",",,,C","","","",""
"CA005031201","2012-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","2.6","C","2.6",",C","15","1,C","11","1,C","1","1,C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","20120516",",,C","","","","","20120518",",1,C","20120518",",,C","-0.3",",C,16,","","","","","28.8","1,,C,18,","27.7",",C,18,","4714.1","C","207.4",",C","99.4","1,,,C","","","11.73",",C","17.61",",,,C","5.85",",,,C","","","",""
"CA005031201","2012-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","27.2","C","24.6",",C","13",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20120612",",,C","","","","","20120616",",,C","20120627",",,C","3.0",",C,12,","","","","","32.4",",,C,16,","29.1",",C,27,","4761.4","C","47.3",",C","145.9",",,,C","","","17.58",",C","23.08",",,,C","12.07",",,,C","","","",""
"CA005031201","2012-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","150.9","C","123.7",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","20120727",",,C","","","","","20120715",",1,C","20120711",",,C","12.2",",C,27,","","","","","22.4","1,,C,15,","34.4",",C,11,","0.0","C","0.0",",C","89.0","1,,,C","","","22.32",",C","28.15",",,,C","16.50",",,,C","","","",""
"CA005031201","2012-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","189.5","C","38.6",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20120819",",,C","","","","","20120803",",,C","20120829",",,C","5.7",",C,19,","","","","","18.2",",,C,03,","32.2",",C,29,","30.0","C","30.0",",C","56.2",",,,C","","","18.61",",C","24.25",",,,C","12.96",",,,C","","","",""
"CA005031201","2012-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","195.5","C","6.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","9","1,C","0","1,C","20120923",",1,C","","","","","20120919",",1,C","20120910",",1,C","-2.1","1,C,23,","","","","","12.2","1,,C,19,","28.1","1,C,10,","204.6","C","174.6","1,C","30.7","1,,,C","","","12.52","1,C","18.18","1,,,C","6.86","1,,,C","","","",""
"CA005031201","2012-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","195.5","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","13",",C","2",",C","1",",C","0",",C","20121028",",,C","","","","","20121004",",1,C","20121002",",,C","-7.2",",C,28,","","","","","24.0","1,,C,04,","22.1",",C,02,","647.3","C","442.7",",C","75.4","1,,,C","","","4.05",",C","7.39",",,,C","0.72",",,,C","","","",""
"CA005031201","2012-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","195.5","C","0.0",",C","8",",C","5",",C","0",",C","","","","","2",",C","28",",C","15",",C","0",",C","0",",C","20121126",",,C","","","","","20121110",",,C","20121118",",,C","-22.3",",C,26,","","","","","13.0",",,C,10,","7.8",",C,18,","1351.6","C","704.3",",C","30.1",",,,C","","","-5.15",",C","-1.66",",,,C","-8.63",",,,C","","","",""
"CA005031201","2012-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","195.5","C","0.0",",C","5",",C","2",",C","0",",C","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","20121226",",,C","","","","","20121212",",,C","20121203",",,C","-28.1",",C,26,","","","","","3.0",",,C,12,","2.8",",C,03,","2356.6","C","1005.0",",C","7.0",",,,C","","","-14.09",",C","-9.95",",,,C","-18.22",",,,C","","","",""
"CA005031201","2013-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","24",",C","31",",C","28",",C","0",",C","0",",C","20130124",",,C","","","","","20130124",",,C","20130110",",,C","-38.1",",C,24,","","","","","3.3",",,C,24,","4.7",",C,10,","3474.6","C","1118.0",",C","15.2",",,,C","","","-17.73",",C","-11.42",",,,C","-24.04",",,,C","","","",""
"CA005031201","2013-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","15",",C","28",",C","25",",C","0",",C","0",",C","20130201",",,C","","","","","20130217",",,C","20130226",",,C","-37.8",",C,01,","","","","","2.3",",,C,17,","2.9",",C,26,","4367.3","C","892.7",",C","4.3",",,,C","","","-13.55",",C","-7.11",",,,C","-19.99",",,,C","","","",""
"CA005031201","2013-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","10",",C","31",",C","21",",C","0",",C","0",",C","20130317",",,C","","","","","20130318",",,C","20130328",",,C","-29.5",",C,17,","","","","","4.2",",,C,18,","7.3",",C,28,","5213.9","C","846.6",",C","7.1",",,,C","","","-8.98",",C","-2.31",",,,C","-15.64",",,,C","","","",""
"CA005031201","2013-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","6",",C","1",",C","1",",C","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","20130405",",,C","","","","","20130430",",,C","20130427",",,C","-17.2",",C,05,","","","","","27.8",",,C,30,","19.2",",C,27,","5789.7","C","575.8",",C","31.1",",,,C","","","-0.86",",C","4.69",",,,C","-6.41",",,,C","","","",""
"CA005031201","2013-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","8",",C","1",",C","6",",C","0",",C","20130503","+,,C","","","","","20130531",",1,C","20130506",",,C","-5.4",",C,03,+","","","","","13.0","1,,C,31,","25.1",",C,06,","6036.0","C","246.3",",C","28.9","1,,,C","","","10.39",",C","16.19",",,,C","4.59",",,,C","","","",""
"CA005031201","2013-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","20.5","C","20.5",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20130603",",,C","","","","","20130623",",,C","20130625",",,C","1.2",",C,03,","","","","","15.4",",,C,23,","30.4",",C,25,","6092.5","C","56.5",",C","57.6",",,,C","","","17.13",",C","22.81",",,,C","11.45",",,,C","","","",""
"CA005031201","2013-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","67.7","C","47.2","1,C","10","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20130720",",1,C","","","","","20130725",",1,C","20130704",",1,C","8.1","1,C,20,","","","","","18.4","1,,C,25,","31.2","1,C,04,","32.0","C","32.0","1,C","70.6","1,,,C","","","18.84","1,C","24.37","1,,,C","13.31","1,,,C","","","",""
"CA005031201","2013-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","135.1","C","67.4",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","20130808",",,C","","","","","20130820",",,C","20130828",",,C","6.2",",C,08,","","","","","11.0",",,C,20,","32.9",",C,28,","71.8","C","39.8",",C","24.6",",,,C","","","19.22",",C","25.15",",,,C","13.29",",,,C","","","",""
"CA005031201","2013-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","146.8","C","11.7","1,C","8","1,C","2","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","1","1,C","20130915",",1,C","","","","","20130928",",1,C","20130906",",1,C","3.4","1,C,15,","","","","","29.0","1,,C,28,","32.3","1,C,06,","156.4","C","84.6","1,C","39.8","1,,,C","","","15.82","1,C","21.30","1,,,C","10.34","1,,,C","","","",""
"CA005031201","2013-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","146.8","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","","","0","1,C","18","1,C","1","1,C","1","1,C","0","1,C","20131028",",1,C","","","","","20131020",",1,C","20131011",",1,C","-8.1","1,C,28,","","","","","7.3","1,,C,20,","21.1","1,C,11,","550.2","C","393.8","1,C","22.5","1,,,C","","","5.21","1,C","9.83","1,,,C","0.59","1,,,C","","","",""
"CA005031201","2013-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","146.8","C","0.0",",C","7",",C","2",",C","0",",C","","","","","3",",C","29",",C","14",",C","0",",C","0",",C","20131123",",,C","","","","","20131117",",,C","20131103",",,C","-21.2",",C,23,","","","","","7.9",",,C,17,","8.2",",C,03,","1244.5","C","694.3",",C","14.3",",,,C","","","-4.81",",C","-1.30",",,,C","-8.33",",,,C","","","",""
"CA005031201","2013-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","146.8","C","0.0","1,C","17",",C","3",",C","0",",C","31",",","","","25","1,C","30","1,C","31",",C","0",",C","0",",C","20131230",",1,C","20131230","+,,C","","","20131228","+,,C","20131227",",,C","-38.6","1,C,30,","270",",,C,30,+","","","5.7",",,C,28,+","-2.7",",C,27,","2409.4","C","1164.9",",C","24.0",",,,C","","","-20.62","1,C","-16.02",",,,C","-25.22","1,,,C","","","",""
"CA005031201","2014-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","31",",","","","27",",C","31",",C","29",",C","0",",C","0",",C","20140101",",,C","20140126","+,,C","","","20140115",",,C","20140115",",,C","-39.4",",C,01,","450",",,C,26,+","","","9.4",",,C,15,","1.8",",C,15,","3616.6","C","1207.2",",C","42.3",",,,C","","","-20.61",",C","-14.38",",,,C","-26.83",",,,C","","","",""
"CA005031201","2014-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0","2,C","16","3,C","2","3,C","0","3,C","28",",","","","21","2,C","26","2,C","26","1,C","0","1,C","0","1,C","20140227",",2,C","20140220",",,C","","","20140220",",3,C","20140218",",1,C","-39.9","2,C,27,","590",",,C,20,","","","7.0","3,,C,20,","1.2","1,C,18,","4596.2","C","979.6","1,C","25.1","3,,,C","","","-19.42","2,C","-13.77","1,,,C","-25.08","2,,,C","","","",""
