"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002648019","1976-04","-26.75","-48.7","10.0","PICARRAS, BR","6",",I","4",",I","1",",I","19760410",",,I","57.2",",,I,10,","77.9",",,,I"
"BR002648019","1976-05","-26.75","-48.7","10.0","PICARRAS, BR","7",",I","7",",I","5",",I","19760529",",,I","80.8",",,I,29,","250.0",",,,I"
"BR002648019","1976-06","-26.75","-48.7","10.0","PICARRAS, BR","7",",I","7",",I","2",",I","19760610",",,I","27.4",",,I,10,","130.4",",,,I"
"BR002648019","1976-09","-26.75","-48.7","10.0","PICARRAS, BR","6",",I","5",",I","2",",I","19760907",",,I","65.0",",,I,07,","128.7",",,,I"
"BR002648019","1976-10","-26.75","-48.7","10.0","PICARRAS, BR","15",",I","13",",I","0",",I","19761017",",,I","16.2",",,I,17,","93.7",",,,I"
"BR002648019","1976-11","-26.75","-48.7","10.0","PICARRAS, BR","11",",I","9",",I","1",",I","19761113",",,I","30.2",",,I,13,","114.7",",,,I"
"BR002648019","1976-12","-26.75","-48.7","10.0","PICARRAS, BR","13",",I","10",",I","2",",I","19761202",",,I","42.8",",,I,02,","140.8",",,,I"
"BR002648019","1977-01","-26.75","-48.7","10.0","PICARRAS, BR","11",",I","11",",I","3",",I","19770119",",,I","109.4",",,I,19,","289.3",",,,I"
"BR002648019","1977-02","-26.75","-48.7","10.0","PICARRAS, BR","6",",I","6",",I","2",",I","19770204",",,I","107.2",",,I,04,","180.4",",,,I"
"BR002648019","1977-03","-26.75","-48.7","10.0","PICARRAS, BR","14",",I","13",",I","4",",I","19770330",",,I","81.4",",,I,30,","264.8",",,,I"
"BR002648019","1977-04","-26.75","-48.7","10.0","PICARRAS, BR","7",",I","6",",I","1",",I","19770404",",,I","33.2",",,I,04,","88.7",",,,I"
"BR002648019","1977-05","-26.75","-48.7","10.0","PICARRAS, BR","4",",I","3",",I","0",",I","19770516",",,I","8.0",",,I,16,","16.0",",,,I"
"BR002648019","1977-06","-26.75","-48.7","10.0","PICARRAS, BR","5",",I","5",",I","0",",I","19770625",",,I","15.0",",,I,25,","50.8",",,,I"
"BR002648019","1977-07","-26.75","-48.7","10.0","PICARRAS, BR","3",",I","3",",I","0",",I","19770725",",,I","16.2",",,I,25,","44.8",",,,I"
"BR002648019","1977-08","-26.75","-48.7","10.0","PICARRAS, BR","8",",I","8",",I","2",",I","19770818",",,I","49.4",",,I,18,","167.5",",,,I"
"BR002648019","1977-09","-26.75","-48.7","10.0","PICARRAS, BR","4",",I","4",",I","2",",I","19770918",",,I","55.0",",,I,18,","119.6",",,,I"
"BR002648019","1977-10","-26.75","-48.7","10.0","PICARRAS, BR","2","1,I","2","1,I","1","1,I","19771004",",1,I","86.4","1,,I,04,","95.4","1,,,I"
"BR002648019","1977-11","-26.75","-48.7","10.0","PICARRAS, BR","5",",I","5",",I","3",",I","19771112",",,I","77.4",",,I,12,","158.0",",,,I"
"BR002648019","1977-12","-26.75","-48.7","10.0","PICARRAS, BR","4",",I","4",",I","2",",I","19771220",",,I","54.6",",,I,20,","120.8",",,,I"
"BR002648019","1978-01","-26.75","-48.7","10.0","PICARRAS, BR","12",",I","8",",I","3",",I","19780122",",,I","60.0",",,I,22,","182.3",",,,I"
"BR002648019","1978-02","-26.75","-48.7","10.0","PICARRAS, BR","7",",I","7",",I","3",",I","19780222",",,I","88.2",",,I,22,","213.0",",,,I"
"BR002648019","1978-03","-26.75","-48.7","10.0","PICARRAS, BR","3",",I","2",",I","1",",I","19780312",",,I","56.5",",,I,12,","79.5",",,,I"
"BR002648019","1978-04","-26.75","-48.7","10.0","PICARRAS, BR","0",",I","0",",I","0",",I","19780430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002648019","1978-05","-26.75","-48.7","10.0","PICARRAS, BR","2",",I","2",",I","1",",I","19780517",",,I","34.5",",,I,17,","37.8",",,,I"
"BR002648019","1978-06","-26.75","-48.7","10.0","PICARRAS, BR","4",",I","2",",I","1",",I","19780608",",,I","36.2",",,I,08,","59.4",",,,I"
"BR002648019","1978-07","-26.75","-48.7","10.0","PICARRAS, BR","3",",I","3",",I","0",",I","19780717",",,I","23.2",",,I,17,","53.6",",,,I"
"BR002648019","1978-08","-26.75","-48.7","10.0","PICARRAS, BR","4",",I","4",",I","1",",I","19780813",",,I","44.1",",,I,13,","73.1",",,,I"
"BR002648019","1978-09","-26.75","-48.7","10.0","PICARRAS, BR","5",",I","4",",I","2",",I","19780904",",,I","52.8",",,I,04,","110.2",",,,I"
"BR002648019","1978-10","-26.75","-48.7","10.0","PICARRAS, BR","3",",I","3",",I","2",",I","19781019",",,I","64.2",",,I,19,","124.2",",,,I"
"BR002648019","1978-11","-26.75","-48.7","10.0","PICARRAS, BR","4",",I","4",",I","2",",I","19781121",",,I","52.2",",,I,21,","131.2",",,,I"
"BR002648019","1978-12","-26.75","-48.7","10.0","PICARRAS, BR","4",",I","4",",I","3",",I","19781215",",,I","50.0",",,I,15,","135.6",",,,I"
"BR002648019","1979-01","-26.75","-48.7","10.0","PICARRAS, BR","2",",I","2",",I","1",",I","19790102",",,I","29.4",",,I,02,","39.7",",,,I"
"BR002648019","1979-02","-26.75","-48.7","10.0","PICARRAS, BR","10",",I","8",",I","1",",I","19790224",",,I","125.0",",,I,24,","204.8",",,,I"
"BR002648019","1979-03","-26.75","-48.7","10.0","PICARRAS, BR","2",",I","2",",I","1",",I","19790314",",,I","68.6",",,I,14,","92.2",",,,I"
"BR002648019","1979-04","-26.75","-48.7","10.0","PICARRAS, BR","7",",I","7",",I","1",",I","19790404",",,I","86.8",",,I,04,","157.7",",,,I"
"BR002648019","1979-05","-26.75","-48.7","10.0","PICARRAS, BR","7",",I","7",",I","1",",I","19790525",",,I","26.6",",,I,25,","115.8",",,,I"
"BR002648019","1979-06","-26.75","-48.7","10.0","PICARRAS, BR","5",",I","5",",I","0",",I","19790605",",,I","11.0",",,I,05,","48.0",",,,I"
"BR002648019","1979-07","-26.75","-48.7","10.0","PICARRAS, BR","5",",I","5",",I","1",",I","19790703",",,I","48.8",",,I,03,","99.6",",,,I"
"BR002648019","1979-08","-26.75","-48.7","10.0","PICARRAS, BR","2",",I","2",",I","1",",I","19790816",",,I","30.0",",,I,16,","45.8",",,,I"
"BR002648019","1979-09","-26.75","-48.7","10.0","PICARRAS, BR","4",",I","4",",I","1",",I","19790902",",,I","26.0",",,I,02,","54.6",",,,I"
"BR002648019","1979-10","-26.75","-48.7","10.0","PICARRAS, BR","4",",I","4",",I","4",",I","19791008",",,I","43.6",",,I,08,","158.7",",,,I"
"BR002648019","1979-11","-26.75","-48.7","10.0","PICARRAS, BR","6",",I","5",",I","2",",I","19791111",",,I","76.4",",,I,11,","168.3",",,,I"
"BR002648019","1979-12","-26.75","-48.7","10.0","PICARRAS, BR","6",",I","4",",I","1",",I","19791231",",,I","75.4",",,I,31,","126.2",",,,I"
"BR002648019","1980-01","-26.75","-48.7","10.0","PICARRAS, BR","6",",I","6",",I","4",",I","19800109",",,I","46.8",",,I,09,","166.9",",,,I"
"BR002648019","1980-02","-26.75","-48.7","10.0","PICARRAS, BR","5",",I","5",",I","0",",I","19800213",",,I","25.0",",,I,13,","82.0",",,,I"
"BR002648019","1980-03","-26.75","-48.7","10.0","PICARRAS, BR","4",",I","4",",I","2",",I","19800315",",,I","30.4",",,I,15,","86.8",",,,I"
"BR002648019","1980-04","-26.75","-48.7","10.0","PICARRAS, BR","2",",I","2",",I","1",",I","19800414",",,I","27.8",",,I,14,","30.6",",,,I"
"BR002648019","1980-05","-26.75","-48.7","10.0","PICARRAS, BR","5",",I","5",",I","0",",I","19800502",",,I","24.8",",,I,02,","74.8",",,,I"
"BR002648019","1980-06","-26.75","-48.7","10.0","PICARRAS, BR","3",",I","3",",I","2",",I","19800627",",,I","42.4",",,I,27,","80.6",",,,I"
"BR002648019","1980-07","-26.75","-48.7","10.0","PICARRAS, BR","4",",I","4",",I","1",",I","19800705",",,I","86.2",",,I,05,","117.4",",,,I"
"BR002648019","1980-08","-26.75","-48.7","10.0","PICARRAS, BR","2",",I","2",",I","2",",I","19800823",",,I","91.6",",,I,23,","153.6",",,,I"
"BR002648019","1980-09","-26.75","-48.7","10.0","PICARRAS, BR","5",",I","5",",I","5",",I","19800916",",,I","57.6",",,I,16,","186.2",",,,I"
"BR002648019","1980-10","-26.75","-48.7","10.0","PICARRAS, BR","6",",I","6",",I","2",",I","19801023",",,I","59.2",",,I,23,","162.6",",,,I"
