"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114603","1948-07","41.13506","-87.88564","182.9","KANKAKEE WWTP, IL US","","","","","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19480731","+,1,0","19480731","+,1,0","","","19480722",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","18.3","1,,0,22,","","","","","","","41.9","1,,,0","0","1,,,0","","","","","",""
"USC00114603","1948-08","41.13506","-87.88564","182.9","KANKAKEE WWTP, IL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00114603","1948-09","41.13506","-87.88564","182.9","KANKAKEE WWTP, IL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00114603","1948-10","41.13506","-87.88564","182.9","KANKAKEE WWTP, IL US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481011",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,11,","","","","","","","13.7",",a,,0","0",",,,0","","","","","",""
"USC00114603","1948-11","41.13506","-87.88564","182.9","KANKAKEE WWTP, IL US","","","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481103",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4","2,,0,03,","","","","","","","48.0",",a,,0","0",",,,0","","","","","",""
"USC00114603","1948-12","41.13506","-87.88564","182.9","KANKAKEE WWTP, IL US","","","","","8","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19481215",",2,0","","","","","","","","","25.7","2,,0,15,","","","","","","","83.3",",a,,0","","","","","","","",""
"USC00114603","1949-01","41.13506","-87.88564","182.9","KANKAKEE WWTP, IL US","","","","","16",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490118",",,0","","","","","","","","","35.1",",,0,18,","","","","","","","70.8",",,,0","","","","","","","",""
"USC00114603","1949-02","41.13506","-87.88564","182.9","KANKAKEE WWTP, IL US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490214",",,0","","","","","","","","","16.3",",,0,14,","","","","","","","49.1",",,,0","","","","","","","",""
"USC00114603","1949-03","41.13506","-87.88564","182.9","KANKAKEE WWTP, IL US","","","","","5","2,0","3","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490322",",2,0","","","","","","","","","30.0","2,,0,22,","","","","","","","56.7",",a,,0","","","","","","","",""
"USC00114603","1949-04","41.13506","-87.88564","182.9","KANKAKEE WWTP, IL US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490414",",,0","","","","","","","","","22.4",",,0,14,","","","","","","","51.2",",,,0","","","","","","","",""
