"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAM0029","2014-06","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","1",",N","0",",N","0",",N","0","2,N","20140630","+,2,N","20140609",",,N","0","2,,N,30,+","0.5",",,N,09,","0.5",",,,N","0","2,,,N"
"US1COAM0029","2014-07","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","13",",N","7",",N","0",",N","","","","","20140712",",,N","","","17.0",",,N,12,","62.5",",,,N","",""
"US1COAM0029","2014-08","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","8","4,N","3","4,N","0","4,N","","","","","20140823",",4,N","","","9.1","4,,N,23,","31.3","4,,,N","",""
"US1COAM0029","2014-09","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","8","5,N","4","5,N","0","5,N","","","","","20140928",",5,N","","","16.0","5,,N,28,","35.4",",a,,N","",""
"US1COAM0029","2014-10","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","6",",N","1",",N","0",",N","","","","","20141010",",,N","","","8.9",",,N,10,","13.1",",,,N","",""
"US1COAM0029","2014-11","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","6",",N","4",",N","0",",N","","","","","20141103",",,N","","","3.8",",,N,03,","14.4",",,,N","",""
"US1COAM0029","2014-12","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","4","1,N","2","1,N","0","1,N","","","","","20141215",",1,N","","","12.7","1,,N,15,","18.3","1,,,N","",""
"US1COAM0029","2015-01","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","2","4,N","1","4,N","0","4,N","","","","","20150114",",4,N","","","3.8","4,,N,14,","16.7","1,a,,N","",""
"US1COAM0029","2015-02","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","3","1,N","3","1,N","0","1,N","","","","","20150223",",1,N","","","17.8","1,,N,23,","26.2","1,,,N","",""
"US1COAM0029","2015-03","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","1","4,N","1","4,N","0","4,N","","","","","20150301",",4,N","","","2.5","4,,N,01,","12.7",",a,,N","",""
