"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWN0026","2011-04","42.277753","-89.035887","194.8","ROCKFORD 1.5 ENE, IL US","15",",N","9",",N","0",",N","","","","","","","","","20110426",",,N","","","","","15.0",",,N,26,","86.6",",,,N","",""
"US1ILWN0026","2011-05","42.277753","-89.035887","194.8","ROCKFORD 1.5 ENE, IL US","15",",N","6",",N","0",",N","","","","","","","","","20110523",",,N","","","","","22.9",",,N,23,","78.5",",,,N","",""
"US1ILWN0026","2011-06","42.277753","-89.035887","194.8","ROCKFORD 1.5 ENE, IL US","10",",N","5",",N","0",",N","","","","","","","","","20110609",",,N","","","","","24.6",",,N,09,","67.6",",,,N","",""
"US1ILWN0026","2011-07","42.277753","-89.035887","194.8","ROCKFORD 1.5 ENE, IL US","11","1,N","8","1,N","3","1,N","","","","","","","","","20110728",",1,N","","","","","47.0","1,,N,28,","161.5","1,,,N","",""
"US1ILWN0026","2011-08","42.277753","-89.035887","194.8","ROCKFORD 1.5 ENE, IL US","11","1,N","9","1,N","1","1,N","","","","","","","","","20110814",",1,N","","","","","40.9","1,,N,14,","117.8","1,,,N","",""
"US1ILWN0026","2011-10","42.277753","-89.035887","194.8","ROCKFORD 1.5 ENE, IL US","11",",N","6",",N","0",",N","","","","","","","","","20111013",",,N","","","","","16.8",",,N,13,","46.5",",,,N","",""
"US1ILWN0026","2011-11","42.277753","-89.035887","194.8","ROCKFORD 1.5 ENE, IL US","8","1,N","5","1,N","1","1,N","","","","","","","","","20111109",",1,N","","","","","29.2","1,,N,09,","97.1","1,,,N","",""
"US1ILWN0026","2011-12","42.277753","-89.035887","194.8","ROCKFORD 1.5 ENE, IL US","9",",N","6",",N","0",",N","","","","","","","","","20111214",",,N","","","","","18.3",",,N,14,","64.0",",,,N","",""
"US1ILWN0026","2012-01","42.277753","-89.035887","194.8","ROCKFORD 1.5 ENE, IL US","9",",N","5",",N","0",",N","","","4","3,N","","","20120113",",3,N","20120113",",,N","","","152","3,,N,13,","16.5",",,N,13,","43.9",",,,N","372","3,,,N"
"US1ILWN0026","2012-02","42.277753","-89.035887","194.8","ROCKFORD 1.5 ENE, IL US","7",",N","3",",N","0",",N","","","1","2,N","","","20120224",",2,N","20120224",",,N","","","117","2,,N,24,","14.0",",,N,24,","32.6",",,,N","184","2,,,N"
"US1ILWN0026","2012-03","42.277753","-89.035887","194.8","ROCKFORD 1.5 ENE, IL US","14",",N","9",",N","0",",N","","","","","","","","","20120317",",,N","","","","","13.5",",,N,17,","74.9",",,,N","",""
"US1ILWN0026","2012-04","42.277753","-89.035887","194.8","ROCKFORD 1.5 ENE, IL US","10","1,N","6","1,N","1","1,N","","","","","","","","","20120415",",1,N","","","","","67.6","1,,N,15,","102.9","1,,,N","",""
"US1ILWN0026","2012-05","42.277753","-89.035887","194.8","ROCKFORD 1.5 ENE, IL US","11",",N","4",",N","2",",N","","","","","","","","","20120526",",,N","","","","","37.3",",,N,26,","91.6",",,,N","",""
