"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014717","1985-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","2.2","0","2.2",",0","14",",0","6",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","8",",0","0",",0","14","","19850410",",,0","19850430","+,,0","19850401",",,0","3","","19850403",",,0","19850422",",,0","-6.1",",0,10,","0",",,0,30,+","28",",,0,01,","8.9",",,0,03,","29.4",",0,22,","3404.2","0","297.3",",0","40.3",",,,0","59",",,,0","8.50",",0","14.53",",,,0","2.46",",,,0","","","",""
"USW00014717","1985-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","15.0","0","12.8","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","11","","19850509","+,1,0","19850531","+,,0","19850531","+,,0","5","","19850517",",,0","19850512",",,0","-1.7","1,0,09,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","31.1",",0,12,","3511.1","0","106.9",",0","82.0",",,,0","0",",,,0","15.30","1,0","22.24",",,,0","8.35","1,,,0","","","",""
"USW00014717","1985-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","26.4","0","11.4",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","21","","19850604",",,0","19850630","+,,0","19850630","+,,0","6","","19850612",",,0","19850623",",,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","30.0",",0,23,","3590.8","0","79.7",",0","69.8",",,,0","0",",,,0","16.06",",0","22.72",",,,0","9.39",",,,0","","","",""
"USW00014717","1985-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","105.8","0","79.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","16","","19850724","+,,0","19850731","+,,0","19850731","+,,0","5","","19850731",",,0","19850705",",,0","6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","33.3",",0,05,","10.0","0","10.0",",0","71.8",",,,0","0",",,,0","20.57",",0","27.81",",,,0","13.33",",,,0","","","",""
"USW00014717","1985-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","176.9","0","71.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","17","","19850823",",,0","19850831","+,,0","19850831","+,,0","2","","19850825",",,0","19850814",",,0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","33.9",",0,14,","29.3","0","19.3",",0","49.2",",,,0","0",",,,0","20.01",",0","26.50",",,,0","13.51",",,,0","","","",""
"USW00014717","1985-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","208.3","0","31.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20","","19850913",",,0","19850930","+,,0","19850930","+,,0","5","","19850927",",,0","19850920",",,0","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","88.4",",,0,27,","30.6",",0,20,","107.4","0","78.1",",0","162.9",",,,0","0",",,,0","16.78",",0","23.14",",,,0","10.41",",,,0","","","",""
"USW00014717","1985-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","208.3","0","0.0","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","3","1,0","0","1,0","12","","19851029",",,0","19851031","+,,0","19851031","+,,0","2","","19851005",",,0","19851010","+,1,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,05,","23.9","1,0,10,+","350.7","0","243.3","1,0","139.1",",,,0","0",",,,0","10.19","1,0","16.11","1,,,0","4.27",",,,0","","","",""
"USW00014717","1985-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","208.3","0","0.0","1,0","18",",0","12",",0","1",",0","4",",0","3",",0","0","1,0","12","1,0","0",",0","1",",0","0",",0","19","","19851116",",1,0","19851128",",,0","19851128",",,0","1","","19851108",",,0","19851119",",,0","-4.4","1,0,16,","102",",,0,28,","152",",,0,28,","30.5",",,0,08,","21.1",",0,19,","733.7","0","383.0",",0","145.2",",,,0","300",",,,0","5.00","1,0","8.13",",,,0","1.88","1,,,0","","","",""
"USW00014717","1985-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","208.3","0","0.0","2,0","26",",0","15",",0","0",",0","30",",0","14",",0","0","1,0","27","1,0","17","1,0","0","1,0","0","1,0","15","","19851225",",1,0","19851222",",,0","19851218",",,0","","","19851218",",,0","19851202",",1,0","-16.1","1,0,25,","432",",,0,22,","201",",,0,18,","20.1",",,0,18,","6.1","1,0,02,","1378.5","0","644.8","1,0","107.5",",,,0","1088",",,,0","-4.04","2,0","-0.37","1,,,0","-7.70","1,,,0","","","",""
"USW00014717","1986-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","2,0","20",",0","13",",0","1",",0","31",",0","12",",0","8","1,0","29","1,0","15","1,0","0","1,0","0","1,0","16","","19860115",",1,0","19860107","+,,0","19860126",",,0","","","19860120",",,0","19860118",",1,0","-25.6","1,0,15,","457",",,0,07,+","183",",,0,26,","26.2",",,0,20,","12.8","1,0,18,","2075.6","0","697.1","1,0","122.3",",,,0","1092",",,,0","-5.49","2,0","-0.09","1,,,0","-10.89","1,,,0","","","",""
"USW00014717","1986-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","1,0","23",",0","13",",0","0",",0","28",",0","15",",0","4","1,0","25","1,0","15",",0","0",",0","0",",0","20","","19860227",",1,0","19860215","+,,0","19860213",",,0","","","19860221",",,0","19860219",",,0","-20.6","1,0,27,","508",",,0,15,+","163",",,0,13,","15.5",",,0,21,","5.0",",0,19,","2714.9","0","639.3",",0","89.0",",,,0","916",",,,0","-5.29","1,0","-0.69",",,,0","-9.90","1,,,0","","","",""
"USW00014717","1986-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.3","0","0.3","3,0","17",",0","8",",0","0",",0","18",",0","3",",0","1","1,0","22","1,0","3","2,0","3","2,0","0","2,0","14","","19860308",",1,0","19860309",",,0","19860307",",,0","3","","19860313",",,0","19860330",",2,0","-18.9","1,0,08,","483",",,0,09,","147",",,0,07,","24.9",",,0,13,","28.3","2,0,30,","3161.8","0","446.9","2,0","124.8",",,,0","389",",,,0","2.31","3,0","8.29","2,,,0","-3.66","1,,,0","","","",""
"USW00014717","1986-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.9","0","0.6","3,0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","3,0","10","3,0","0","3,0","13","","19860424",",,0","19860430","+,,0","19860411",",,0","1","","19860416",",,0","19860428",",3,0","-2.8",",0,24,","0",",,0,30,+","5",",,0,11,","8.6",",,0,16,","30.6","3,0,28,","3411.1","0","249.3","3,0","37.4",",,,0","5",",,,0","9.15","3,0","15.81","3,,,0","2.49",",,,0","","","",""
"USW00014717","1986-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","18.8","0","17.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","17","","19860504",",,0","19860531","+,,0","19860504","+,,0","5","","19860516",",,0","19860518",",,0","-1.1",",0,04,","0",",,0,31,+","0",",T,0,04,+","31.2",",,0,16,","31.1",",0,18,","3502.3","0","91.2",",0","93.4",",,,0","0",",T,,0","15.97",",0","22.58",",,,0","9.35",",,,0","","","",""
"USW00014717","1986-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","46.6","0","27.8","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","15","","19860603",",1,0","19860630","+,,0","19860630","+,,0","8","","19860612",",,0","19860616",",,0","1.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,12,","30.6",",0,16,","3555.3","0","53.0",",0","154.1",",,,0","0",",,,0","17.55","1,0","23.84",",,,0","11.26","1,,,0","","","",""
"USW00014717","1986-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","132.4","0","85.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","22","","19860711","+,,0","19860731","+,,0","19860731","+,,0","6","","19860712",",,0","19860707",",,0","7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","32.8",",0,07,","22.5","0","22.5",",0","158.1",",,,0","0",",,,0","20.37",",0","26.02",",,,0","14.73",",,,0","","","",""
"USW00014717","1986-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","189.6","0","57.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18","","19860830",",,0","19860831","+,,0","19860831","+,,0","8","","19860807",",,0","19860809",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","30.6",",0,09,","57.8","0","35.3",",0","120.9",",,,0","0",",,,0","19.04",",0","24.71",",,,0","13.36",",,,0","","","",""
"USW00014717","1986-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","193.5","0","3.9","3,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","11",",0","0",",0","23","","19860917",",3,0","19860930","+,,0","19860930","+,,0","6","","19860929",",,0","19860911","+,,0","0.6","3,0,17,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,29,","25.0",",0,11,+","178.9","0","121.1",",0","146.6",",,,0","0",",,,0","14.03","3,0","19.13",",,,0","8.93","3,,,0","","","",""
"USW00014717","1986-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","193.5","0","0.0","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","20","","19861031",",1,0","19861031","+,,0","19861006",",,0","1","","19861003",",,0","19861001",",,0","-5.0","1,0,31,","0",",,0,31,+","0",",T,0,06,","22.6",",,0,03,","19.4",",0,01,","473.9","0","295.0",",0","99.2",",,,0","0",",T,,0","8.41","1,0","13.53",",,,0","3.30","1,,,0","","","",""
"USW00014717","1986-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","193.5","0","0.0","5,0","15",",0","9",",0","1",",0","11",",0","3",",0","0","2,0","21","2,0","3","3,0","0","3,0","0","3,0","18","","19861120",",2,0","19861111",",,0","19861111",",,0","","","19861126",",,0","19861109","+,3,0","-10.6","2,0,20,","76",",,0,11,","104",",,0,11,","42.4",",,0,26,","13.9","3,0,09,+","895.1","0","421.2","3,0","122.3",",,,0","271",",,,0","1.53","5,0","5.49","3,,,0","-2.43","2,,,0","","","",""
"USW00014717","1986-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","193.5","0","0.0","1,0","16",",0","9",",0","1",",0","19",",0","5",",0","0",",0","28",",0","3","1,0","0","1,0","0","1,0","18","","19861213",",,0","19861219",",,0","19861218",",,0","","","19861202",",,0","19861203",",1,0","-16.1",",0,13,","127",",,0,19,","99",",,0,18,","26.9",",,0,02,","5.0","1,0,03,","1476.0","0","580.9","1,0","99.4",",,,0","372",",,,0","-1.23","1,0","1.74","1,,,0","-4.20",",,,0","","","",""
"USW00014717","1987-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","29",",0","10",",0","6",",0","31",",0","26",",0","0",",0","0",",0","21","","19870127",",,0","19870123",",,0","19870102",",,0","","","19870122",",,0","19870115",",,0","-25.0",",0,27,","559",",,0,23,","254",",,0,02,","18.5",",,0,22,","3.9",",0,15,","2249.3","0","773.3",",0","108.8",",,,0","1295",",,,0","-6.61",",0","-2.60",",,,0","-10.62",",,,0","","","",""
"USW00014717","1987-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","2,0","10",",0","2",",0","0",",0","28",",0","3",",0","7","1,0","27","1,0","15","1,0","0","1,0","0","1,0","8","","19870215",",1,0","19870204","+,,0","19870204",",,0","","","19870203",",,0","19870227",",1,0","-29.4","1,0,15,","432",",,0,04,+","56",",,0,04,","2.8",",,0,03,","2.8","1,0,27,","2935.9","0","686.6","1,0","16.5",",,,0","203",",,,0","-8.03","2,0","-2.18","1,,,0","-13.89","1,,,0","","","",""
"USW00014717","1987-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","12",",0","1",",0","0",",0","24",",0","2",",0","2",",0","0",",0","11","","19870311","+,,0","19870301",",,0","19870302",",,0","","","19870301",",,0","19870329","+,,0","-16.1",",0,11,+","203",",,0,01,","38",",,0,02,","30.7",",,0,01,","21.1",",0,29,+","3426.7","0","490.8",",0","56.1",",,,0","76",",,,0","2.50",",0","8.56",",,,0","-3.56",",,,0","","","",""
"USW00014717","1987-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","2.0","0","2.0","3,0","15",",0","9",",0","0",",0","1",",0","2",",0","0","1,0","3","1,0","0","2,0","6","2,0","0","2,0","12","","19870401",",1,0","19870402",",,0","19870402",",,0","3","","19870413",",,0","19870421",",2,0","-4.4","1,0,01,","51",",,0,02,","117",",,0,02,","18.5",",,0,13,","27.2","2,0,21,","3638.3","0","211.6","2,0","86.9",",,,0","155",",,,0","10.25","3,0","15.72","2,,,0","4.79","1,,,0","","","",""
"USW00014717","1987-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","34.0","0","32.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","17","1,0","1","1,0","10","","19870502",",,0","19870531","+,,0","19870531","+,,0","4","","19870528",",,0","19870530",",1,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","33.9","1,0,30,","3766.7","0","128.4","1,0","29.7",",,,0","0",",,,0","15.10","1,0","21.84","1,,,0","8.36",",,,0","","","",""
"USW00014717","1987-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","89.8","0","55.8",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19","","19870611",",,0","19870630","+,,0","19870630","+,,0","6","","19870622",",,0","19870619",",,0","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","94.2",",,0,22,","31.7",",0,19,","3797.6","0","30.9",",0","150.5",",,,0","0",",,,0","19.17",",0","24.95",",,,0","13.38",",,,0","","","",""
"USW00014717","1987-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","228.5","0","138.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","20","","19870716",",,0","19870731","+,,0","19870731","+,,0","8","","19870708",",,0","19870724",",,0","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","36.1",",0,24,","5.9","0","5.9",",0","63.7",",,,0","0",",,,0","22.62",",0","28.94",",,,0","16.29",",,,0","","","",""
"USW00014717","1987-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","290.3","0","61.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","16","","19870825",",,0","19870831","+,,0","19870831","+,,0","3","","19870802",",,0","19870817",",,0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","35.6",",0,17,","37.8","0","31.9",",0","63.9",",,,0","0",",,,0","19.30",",0","25.27",",,,0","13.32",",,,0","","","",""
"USW00014717","1987-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","296.7","0","6.4",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","22","","19870926",",,0","19870930","+,,0","19870930","+,,0","3","","19870918",",,0","19870929","+,,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,18,","26.1",",0,29,+","133.9","0","96.1",",0","181.9",",,,0","0",",,,0","15.34",",0","20.00",",,,0","10.69",",,,0","","","",""
"USW00014717","1987-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","296.7","0","0.0","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","1","1,0","0","1,0","13","","19871026",",,0","19871031","+,,0","19871022","+,,0","","","19871027",",,0","19871017",",1,0","-4.4",",0,26,","0",",,0,31,+","0",",T,0,22,+","21.1",",,0,27,","21.1","1,0,17,","447.1","0","313.2","1,0","93.7",",,,0","0",",T,,0","7.83","1,0","13.45","1,,,0","2.20",",,,0","","","",""
"USW00014717","1987-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","296.7","0","0.0","2,0","14",",0","8",",0","0",",0","3",",0","2",",0","0","1,0","19","1,0","3","1,0","1","1,0","0","1,0","13","","19871121",",1,0","19871106",",,0","19871106",",,0","1","","19871129",",,0","19871104",",1,0","-12.8","1,0,21,","178",",,0,06,","193",",,0,06,","15.0",",,0,29,","21.7","1,0,04,","872.4","0","425.3","1,0","70.8",",,,0","247",",,,0","3.24","2,0","7.99","1,,,0","-1.52","1,,,0","","","",""
"USW00014717","1987-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","296.7","0","0.0","4,0","19",",0","9",",0","0",",0","14",",0","7",",0","1","2,0","25","2,0","6","2,0","0","2,0","0","2,0","18","","19871230",",2,0","19871229","+,,0","19871216",",,0","","","19871220",",,0","19871209",",2,0","-18.9","2,0,30,","76",",,0,29,+","99",",,0,16,","11.2",",,0,20,","8.9","2,0,09,","1406.4","0","534.0","2,0","68.9",",,,0","461",",,,0","-1.24","4,0","2.37","2,,,0","-4.85","2,,,0","","","",""
"USW00014717","1988-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","2,0","17",",0","8",",0","0",",0","23",",0","7",",0","10","1,0","28","1,0","17","1,0","0","1,0","0","1,0","1","","19880114",",1,0","19880109","+,,0","19880126",",,0","","","19880118",",,0","19880131",",1,0","-26.1","1,0,14,","178",",,0,09,+","112",",,0,26,","17.5",",,0,18,","13.3","1,0,31,","2149.2","0","742.8","1,0","55.1",",,,0","502",",,,0","-6.97","2,0","-1.60","1,,,0","-12.35","1,,,0","","","",""
"USW00014717","1988-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","2,0","21",",0","11",",0","0",",0","28",",0","13",",0","2","1,0","27","1,0","15","1,0","0","1,0","0","1,0","9","","19880207",",1,0","19880213",",,0","19880213",",,0","","","19880212","+,,0","19880201",",1,0","-22.2","1,0,07,","483",",,0,13,","206",",,0,13,","15.0",",,0,12,+","10.0","1,0,01,","2779.7","0","630.5","1,0","89.8",",,,0","957",",,,0","-5.24","2,0","0.03","1,,,0","-10.50","1,,,0","","","",""
"USW00014717","1988-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","2,0","14",",0","7",",0","0",",0","14",",0","1",",0","2","1,0","25","1,0","7","1,0","0","1,0","0","1,0","12","","19880302",",1,0","19880301",",,0","19880316",",,0","","","19880309",",,0","19880330",",1,0","-18.9","1,0,02,","127",",,0,01,","33",",,0,16,","17.8",",,0,09,","20.6","1,0,30,","3332.4","0","552.7","1,0","58.4",",,,0","128",",,,0","-0.40","2,0","5.11","1,,,0","-5.90","1,,,0","","","",""
"USW00014717","1988-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","2,0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","0","2,0","0","2,0","1","","19880416",",,0","19880430","+,,0","19880420",",,0","","","19880427",",,0","19880427",",2,0","-3.3",",0,16,","0",",,0,30,+","5",",,0,20,","13.2",",,0,27,","19.4","2,0,27,","3642.6","0","310.2","2,0","67.6",",,,0","8",",,,0","7.17","2,0","12.54","2,,,0","1.80",",,,0","","","",""
"USW00014717","1988-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","15.3","0","15.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","18","","19880504",",,0","19880531","+,,0","19880531","+,,0","4","","19880516",",,0","19880530",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","31.7",",0,30,","3752.6","0","110.0",",0","54.5",",,,0","0",",,,0","15.28",",0","22.13",",,,0","8.42",",,,0","","","",""
"USW00014717","1988-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","59.5","0","44.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","10","","19880610","+,,0","19880630","+,,0","19880630","+,,0","2","","19880622",",,0","19880615",",,0","2.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","36.1",",0,15,","3836.7","0","84.1",",0","45.3",",,,0","0",",,,0","17.00",",0","24.62",",,,0","9.39",",,,0","","","",""
"USW00014717","1988-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","218.0","0","158.5",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","22","","19880703",",,0","19880731","+,,0","19880731","+,,0","8","","19880721",",,0","19880709",",,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,21,","36.1",",0,09,","6.2","0","6.2",",0","144.8",",,,0","0",",,,0","23.25",",0","29.76",",,,0","16.74",",,,0","","","",""
"USW00014717","1988-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","336.9","0","118.9",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","22","","19880822",",,0","19880831","+,,0","19880831","+,,0","8","","19880824",",,0","19880814","+,,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","35.0",",0,14,+","32.0","0","25.8",",0","133.3",",,,0","0",",,,0","21.34",",0","27.32",",,,0","15.36",",,,0","","","",""
"USW00014717","1988-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","346.6","0","9.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15","","19880929","+,,0","19880930","+,,0","19880930","+,,0","3","","19880920",",,0","19880919",",,0","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,20,","27.8",",0,19,","140.9","0","108.9",",0","71.0",",,,0","0",",,,0","15.03",",0","21.45",",,,0","8.61",",,,0","","","",""
"USW00014717","1988-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","349.9","0","3.3","2,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","4",",0","0",",0","11","","19881031",",2,0","19881031","+,,0","19881030",",,0","3","","19881022",",,0","19881001",",,0","-6.7","2,0,31,","0",",,0,31,+","13",",,0,30,","29.2",",,0,22,","27.2",",0,01,","453.7","0","312.8",",0","87.6",",,,0","13",",,,0","7.77","2,0","12.50",",,,0","3.03","2,,,0","","","",""
"USW00014717","1988-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","349.9","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19881123",",,0","19881129",",,0","19881128",",,0","","","19881120",",,0","19881127","+,,0","-6.7",",0,23,","0",",T,0,29,","8",",,0,28,","23.1",",,0,20,","18.9",",0,27,+","847.9","0","394.2",",0","97.9",",,,0","8",",,,0","5.19",",0","9.34",",,,0","1.04",",,,0","","","",""
"USW00014717","1988-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","349.9","0","0.0","3,0","18",",0","7",",0","0",",0","22",",0","6",",0","3",",0","28",",0","13","3,0","0","3,0","0","3,0","7","","19881212",",,0","19881226","+,,0","19881226",",,0","","","19881228",",,0","19881220",",3,0","-23.3",",0,12,","102",",,0,26,+","97",",,0,26,","12.7",",,0,28,","12.2","3,0,20,","1456.7","0","608.8","3,0","68.0",",,,0","445",",,,0","-3.61","3,0","1.37","3,,,0","-8.60",",,,0","","","",""
"USW00014717","1989-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","2,0","14",",0","8",",0","0",",0","25",",0","5",",0","4","1,0","27","1,0","6","1,0","0","1,0","0","1,0","10","","19890105",",1,0","19890103",",,0","19890127",",,0","","","19890126",",,0","19890123",",1,0","-26.1","1,0,05,","178",",,0,03,","114",",,0,27,","18.5",",,0,26,","8.3","1,0,23,","2074.2","0","617.5","1,0","75.8",",,,0","379",",,,0","-3.22","2,0","2.34","1,,,0","-8.78","1,,,0","","","",""
"USW00014717","1989-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","3,0","14",",0","7",",0","1",",0","26",",0","6",",0","4","1,0","26","1,0","17","2,0","0","2,0","0","2,0","11","","19890217",",1,0","19890209",",,0","19890209",",,0","","","19890221",",,0","19890201",",2,0","-20.6","1,0,17,","305",",,0,09,","130",",,0,09,","26.2",",,0,21,","10.6","2,0,01,","2683.7","0","609.5","2,0","77.5",",,,0","567",",,,0","-5.92","3,0","-0.88","2,,,0","-10.96","1,,,0","","","",""
"USW00014717","1989-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","2,0","13",",0","9",",0","0",",0","12",",0","3","1,0","1",",0","23",",0","5","2,0","2","2,0","0","2,0","11","","19890307",",,0","19890320","+,,0","19890302",",1,0","1","","19890330",",,0","19890327",",2,0","-18.3",",0,07,","76",",,0,20,+","66","1,,0,02,","24.9",",,0,30,","25.0","2,0,27,","3212.1","0","528.4","2,0","69.8",",,,0","181","1,,,0","0.12","2,0","5.32","2,,,0","-5.08",",,,0","","","",""
"USW00014717","1989-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","4,0","13",",0","4",",0","0",",0","1",",0","2",",0","0","4,0","16","4,0","0","1,0","1","1,0","0","1,0","14","","19890409",",4,0","19890410",",,0","19890410",",,0","","","19890403",",,0","19890417",",1,0","-5.6","4,0,09,","25",",,0,10,","76",",,0,10,","10.9",",,0,03,","22.2","1,0,17,","3541.3","0","329.2","1,0","42.7",",,,0","116",",,,0","5.64","4,0","11.38","1,,,0","-0.11","4,,,0","","","",""
