"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWN0120","2023-04","36.2382099","-86.485716","175.3","MOUNT JULIET 3.0 NE, TN US","9",",N","5",",N","1",",N","","","","","20230406",",,N","","","42.4",",,N,06,","83.8",",,,N","",""
"US1TNWN0120","2023-05","36.2382099","-86.485716","175.3","MOUNT JULIET 3.0 NE, TN US","11","1,N","8","1,N","1","1,N","","","","","20230508",",1,N","","","37.1","1,,N,08,","96.2","1,,,N","",""
"US1TNWN0120","2023-06","36.2382099","-86.485716","175.3","MOUNT JULIET 3.0 NE, TN US","7","1,N","5","1,N","0","1,N","","","","","20230630",",1,N","","","22.4","1,,N,30,","60.5","1,,,N","",""
"US1TNWN0120","2023-07","36.2382099","-86.485716","175.3","MOUNT JULIET 3.0 NE, TN US","12",",N","10",",N","3",",N","","","","","20230701",",,N","","","29.7",",,N,01,","167.1",",,,N","",""
"US1TNWN0120","2023-08","36.2382099","-86.485716","175.3","MOUNT JULIET 3.0 NE, TN US","10",",N","8",",N","1",",N","","","","","20230813",",,N","","","26.7",",,N,13,","86.9",",,,N","",""
"US1TNWN0120","2023-09","36.2382099","-86.485716","175.3","MOUNT JULIET 3.0 NE, TN US","5",",N","5",",N","1",",N","0","5,N","20230930","+,5,N","20230929",",,N","0","5,,N,30,+","26.2",",,N,29,","60.8",",,,N","0","5,,,N"
"US1TNWN0120","2023-10","36.2382099","-86.485716","175.3","MOUNT JULIET 3.0 NE, TN US","5","1,N","4","1,N","0","1,N","","","","","20231020",",1,N","","","21.1","1,,N,20,","36.5","1,,,N","",""
"US1TNWN0120","2023-11","36.2382099","-86.485716","175.3","MOUNT JULIET 3.0 NE, TN US","4",",N","3",",N","1",",N","","","","","20231121",",,N","","","30.5",",,N,21,","41.9",",,,N","",""
"US1TNWN0120","2023-12","36.2382099","-86.485716","175.3","MOUNT JULIET 3.0 NE, TN US","10","1,N","8","1,N","0","1,N","","","","","20231210",",1,N","","","22.9","1,,N,10,","87.9","1,,,N","",""
"US1TNWN0120","2024-01","36.2382099","-86.485716","175.3","MOUNT JULIET 3.0 NE, TN US","","","","","","","","","","","","","","","","","148.6","1,a,,N","",""
"US1TNWN0120","2024-02","36.2382099","-86.485716","175.3","MOUNT JULIET 3.0 NE, TN US","","","","","","","","","","","","","","","","","125.2","5,a,,N","",""
"US1TNWN0120","2024-04","36.2382099","-86.485716","175.3","MOUNT JULIET 3.0 NE, TN US","","","","","","","","","","","","","","","","","137.6","2,a,,N","",""
"US1TNWN0120","2024-05","36.2382099","-86.485716","175.3","MOUNT JULIET 3.0 NE, TN US","","","","","","","","","","","","","","","","","185.8","2,a,,N","",""
"US1TNWN0120","2024-06","36.2382099","-86.485716","175.3","MOUNT JULIET 3.0 NE, TN US","9","5,N","4","5,N","2","5,N","","","","","20240627",",5,N","","","55.9","5,,N,27,","104.1","2,a,,N","",""
