"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027392","1965-05","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650531","+,,C","19650527",",,C","","","","","","","0",",,C,31,+","20.3",",,C,27,","","","","","","","75.3",",,,C","0",",,,C","","","","","",""
"CA007027392","1965-06","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650630","+,,C","19650607",",,C","","","","","","","0",",,C,30,+","17.8",",,C,07,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA007027392","1965-07","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","6","4,C","6","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650707",",4,C","","","","","","","0",",,C,31,+","21.3","4,,C,07,","","","","","","","81.6","2,a,,C","0",",,,C","","","","","",""
"CA007027392","1965-08","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","14",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650812",",,C","","","","","","","0",",,C,31,+","43.2",",,C,12,","","","","","","","236.8",",,,C","0",",,,C","","","","","",""
"CA007027392","1965-09","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","12",",C","12",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","19650930","+,,C","19650923",",,C","","","","","","","0",",,C,30,+","39.4",",,C,23,","","","","","","","239.1",",,,C","0",",,,C","","","","","",""
"CA007027392","1965-10","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","15","2,C","15","2,C","1","2,C","","","2",",C","","","","","","","","","","","","","","","19651027",",,C","19651003",",2,C","","","","","","","127",",,C,27,","33.0","2,,C,03,","","","","","","","280.5",",a,,C","178",",,,C","","","","","",""
"CA007027392","1966-04","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660430","+,,C","19660424",",,C","","","","","","","0",",,C,30,+","10.2",",,C,24,","","","","","","","14.3",",,,C","0",",,,C","","","","","",""
"CA007027392","1966-05","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","8","1,C","8","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","19660531","+,1,C","19660518",",1,C","","","","","","","0","1,,C,31,+","21.8","1,,C,18,","","","","","","","77.0","1,,,C","0","1,,,C","","","","","",""
"CA007027392","1966-06","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","15",",C","15",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19660630","+,,C","19660610",",,C","","","","","","","0",",,C,30,+","33.3",",,C,10,","","","","","","","259.0",",,,C","0",",,,C","","","","","",""
"CA007027392","1966-07","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","9",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","19660712",",,C","","","","","","","0",",,C,31,+","41.9",",,C,12,","","","","","","","190.5",",,,C","0",",,,C","","","","","",""
"CA007027392","1966-10","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","5","5,C","5","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19661031","+,,C","19661020",",5,C","","","","","","","0",",,C,31,+","16.5","5,,C,20,","","","","","","","60.0","3,a,,C","0",",,,C","","","","","",""
"CA007027392","1973-01","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","9",",C","9",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","19730105","+,,C","19730122",",,C","","","","","","","152",",,C,05,+","38.1",",,C,22,","","","","","","","111.7",",,,C","736",",,,C","","","","","",""
"CA007027392","1973-02","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","11",",C","11",",C","2",",C","","","8",",C","","","","","","","","","","","","","","","19730219",",,C","19730202",",,C","","","","","","","229",",,C,19,","57.9",",,C,02,","","","","","","","197.1",",,,C","864",",,,C","","","","","",""
"CA007027392","1973-03","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","","","","","","","","","2","1,C","","","","","","","","","","","","","","","19730319","+,1,C","","","","","","","","","51","1,,C,19,+","","","","","","","","","","","102","1,,,C","","","","","",""
"CA007027392","1973-04","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","10",",C","7",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19730404",",,C","19730422",",,C","","","","","","","203",",,C,04,","53.3",",,C,22,","","","","","","","101.5",",,,C","356",",,,C","","","","","",""
"CA007027392","1973-05","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","10",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19730531","+,,C","19730528",",,C","","","","","","","0",",,C,31,+","41.9",",,C,28,","","","","","","","148.1",",,,C","0",",,,C","","","","","",""
"CA007027392","1973-06","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","9",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19730630","+,,C","19730630",",,C","","","","","","","0",",,C,30,+","63.5",",,C,30,","","","","","","","120.5",",,,C","0",",,,C","","","","","",""
"CA007027392","1973-07","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","10",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19730731","+,,C","19730728",",,C","","","","","","","0",",,C,31,+","25.4",",,C,28,","","","","","","","74.7",",,,C","0",",,,C","","","","","",""
"CA007027392","1973-08","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","19",",C","19",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19730831","+,,C","19730802",",,C","","","","","","","0",",,C,31,+","50.8",",,C,02,","","","","","","","323.0",",,,C","0",",,,C","","","","","",""
"CA007027392","1973-09","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","11",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19730930","+,,C","19730905",",,C","","","","","","","0",",,C,30,+","69.9",",,C,05,","","","","","","","132.8",",,,C","0",",,,C","","","","","",""
"CA007027392","1973-10","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","8","5,C","8","5,C","1","5,C","","","0",",C","","","","","","","","","","","","","","","19731031","+,,C","19731002",",5,C","","","","","","","0",",,C,31,+","30.2","5,,C,02,","","","","","","","115.8",",a,,C","0",",,,C","","","","","",""
"CA007027392","1973-11","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","12",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19731115",",,C","19731113",",,C","","","","","","","10",",,C,15,","26.4",",,C,13,","","","","","","","66.8",",,,C","34",",,,C","","","","","",""
