"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233329","1987-09","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870910",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","67.0",",,,0","0",",,,0"
"USC00233329","1987-10","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19871031","+,,0","19871010",",,0","","","19871016",",,0","0",",,0,31,+","0",",T,0,10,","32.0",",,0,16,","59.6",",,,0","0",",T,,0"
"USC00233329","1987-11","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","5",",0","5",",0","1",",0","0","2,0","1",",0","","","19871130","+,2,0","19871129",",,0","","","19871101",",,0","0","2,,0,30,+","114",",,0,29,","101.9",",,0,01,","164.1",",,,0","114",",,,0"
"USC00233329","1987-12","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","5",",0","3",",0","0",",0","","","1","1,0","","","","","19871215",",1,0","","","19871220",",,0","","","89","1,,0,15,","19.3",",,0,20,","38.1",",,,0","89","1,,,0"
"USC00233329","1988-01","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","1",",0","1",",0","0",",0","0",",0","0","2,0","","","19880127","+,,0","19880127","+,2,0","","","19880119",",,0","0",",T,0,27,+","0","2,T,0,27,+","6.9",",,0,19,","6.9",",,,0","0","2,T,,0"
"USC00233329","1988-03","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","1","4,0","1","4,0","0","4,0","0","3,0","0","3,0","","","19880318",",3,0","19880331","+,3,0","","","19880325",",4,0","0","3,T,0,18,","0","3,,0,31,+","11.7","4,,0,25,","11.7","4,,,0","0","3,,,0"
"USC00233329","1988-05","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880509",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","70.5",",,,0","0",",,,0"
"USC00233329","1988-06","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880615",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","7.6",",,,0","0",",,,0"
"USC00233329","1988-07","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880710",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","59.8",",,,0","0",",,,0"
"USC00233329","1988-08","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880823",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","24.1",",,,0","0",",,,0"
"USC00233329","1988-09","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880919",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","98.7",",,,0","0",",,,0"
"USC00233329","1988-10","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881021",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","13.5",",,,0","0",",,,0"
"USC00233329","1988-11","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","","","19881116",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","47.6",",,,0","0",",,,0"
"USC00233329","1988-12","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","2",",0","1",",0","0",",0","0","4,0","0","1,0","","","19881231","+,4,0","19881231","+,1,0","","","19881228",",,0","0","4,,0,31,+","0","1,,0,31,+","5.6",",,0,28,","6.1",",,,0","0","1,,,0"
"USC00233329","1989-01","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","","","19890129",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","31.0",",,,0","0",",,,0"
"USC00233329","1989-02","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","5",",0","2",",0","0",",0","","","2","2,0","","","","","19890213",",2,0","","","19890213",",,0","","","127","2,,0,13,","12.7",",,0,13,","18.9",",,,0","199","2,,,0"
"USC00233329","1989-03","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19890302",",,0","19890302",",,0","","","19890330",",,0","0",",T,0,02,","0",",T,0,02,","13.7",",,0,30,","26.6",",,,0","0",",T,,0"
"USC00233329","1989-04","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890428",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","15.8",",,,0","0",",,,0"
"USC00233329","1989-05","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","","","19890529",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","75.0",",,,0","0",",,,0"
"USC00233329","1989-06","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890603",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","92.8",",,,0","0",",,,0"
"USC00233329","1989-07","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890716",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","131.6",",,,0","0",",,,0"
"USC00233329","1989-08","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","19890828",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,28,","236.3",",,,0","0",",,,0"
"USC00233329","1989-09","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890904",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","113.0",",,,0","0",",,,0"
"USC00233329","1989-10","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891029",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","81.2",",,,0","0",",,,0"
"USC00233329","1989-11","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891128","+,,0","","","19891128","+,,0","0",",,0,30,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00233329","1989-12","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","3",",0","2",",0","0",",0","","","1",",0","","","","","19891219",",,0","","","19891219",",,0","","","51",",,0,19,","5.1",",,0,19,","9.7",",,,0","84",",,,0"
"USC00233329","1990-09","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900918",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","11.4",",,,0","0",",,,0"
"USC00233329","1990-10","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901003",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","43.0",",,,0","0",",,,0"
"USC00233329","1990-11","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901103",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","73.2",",,,0","0",",,,0"
"USC00233329","1990-12","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","6",",0","4",",0","0",",0","","","2",",0","","","","","19901203",",,0","","","19901203",",,0","","","102",",,0,03,","12.7",",,0,03,","32.0",",,,0","127",",,,0"
"USC00233329","1991-01","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","3","2,0","1","2,0","0","2,0","","","3",",0","","","","","19910125",",,0","","","19910105",",2,0","","","203",",,0,25,","10.2","2,,0,05,","13.7","2,,,0","292",",,,0"
"USC00233329","1991-02","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","","","19910217",",,0","0",",,0,28,+","0",",,0,28,+","1.8",",,0,17,","2.1",",,,0","0",",,,0"
"USC00233329","1991-03","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","9",",0","8",",0","1",",0","0",",0","1",",0","","","19910331","+,,0","19910313",",,0","","","19910301",",,0","0",",,0,31,+","25",",,0,13,","33.8",",,0,01,","96.3",",,,0","25",",,,0"
"USC00233329","1991-04","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","8",",0","5",",0","4",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910426",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,26,","145.7",",,,0","0",",,,0"
"USC00233329","1991-05","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","13",",0","12",",0","0",",0","","","0","1,0","","","","","19910531","+,1,0","2","","19910505",",,0","","","0","1,,0,31,+","24.1",",,0,05,","115.3",",,,0","0","1,,,0"
"USC00233329","1991-06","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910621",",,0","0",",,0,30,+","0",",,0,30,+","95.3",",,0,21,","103.7",",,,0","0",",,,0"
"USC00233329","1991-07","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910709",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,09,","117.4",",,,0","0",",,,0"
"USC00233329","1991-08","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910805",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","38.9",",,,0","0",",,,0"
"USC00233329","1991-09","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910907",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","43.5",",,,0","0",",,,0"
"USC00233329","1991-10","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19911031","+,,0","19911031",",,0","","","19911031",",,0","0",",,0,31,+","0",",T,0,31,","46.0",",,0,31,","90.9",",,,0","0",",T,,0"
"USC00233329","1991-11","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","12",",0","7",",0","0",",0","0","5,0","4","2,0","","","19911130","+,5,0","19911123","+,2,0","","","19911117",",,0","0","5,,0,30,+","102","2,,0,23,+","24.6",",,0,17,","87.3",",,,0","369","2,,,0"
"USC00233329","1991-12","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","19911223","+,1,0","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,23,+","54.6","1,,,0","0",",,,0"
"USC00233329","1992-01","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","","","19920106",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","32.5",",,,0","0",",,,0"
"USC00233329","1992-02","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","4",",0","3",",0","0",",0","0","2,0","0","1,0","","","19920214",",2,0","19920215","+,1,0","","","19920214",",,0","0","2,T,0,14,","0","1,T,0,15,+","21.6",",,0,14,","37.9",",,,0","0","1,T,,0"
"USC00233329","1992-03","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","10",",0","7",",0","1",",0","1","1,0","1",",0","","","19920318",",1,0","19920318",",,0","","","19920318",",,0","51","1,,0,18,","89",",,0,18,","67.3",",,0,18,","136.8",",,,0","89",",,,0"
"USC00233329","1992-04","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","8",",0","6",",0","3",",0","0","2,0","2",",0","","","19920430","+,2,0","19920421","+,,0","","","19920421","+,,0","0","2,,0,30,+","203",",,0,21,+","57.7",",,0,21,+","189.3",",,,0","406",",,,0"
"USC00233329","1992-05","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","","","","","","","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00233329","1992-06","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920606",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,06,","78.6",",,,0","0",",,,0"
"USC00233329","1992-07","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","15",",0","14",",0","5",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920712",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,12,","325.2",",,,0","0",",,,0"
"USC00233329","1992-08","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920807",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","14.0",",,,0","0",",,,0"
"USC00233329","1992-09","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920907",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","147.3",",,,0","0",",,,0"
"USC00233329","1992-10","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","19921008",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","56.1",",,,0","0",",,,0"
"USC00233329","1992-11","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","8",",0","7",",0","2",",0","0","4,0","1",",0","","","19921130","+,4,0","19921125",",,0","","","19921119",",,0","0","4,,0,30,+","76",",,0,25,","51.3",",,0,19,","117.0",",,,0","76",",,,0"
"USC00233329","1992-12","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","6",",0","4",",0","1",",0","0","2,0","1",",0","","","19921231","+,2,0","19921206",",,0","","","19921214",",,0","0","2,,0,31,+","25",",,0,06,","33.5",",,0,14,","66.4",",,,0","25",",,,0"
"USC00233329","1993-01","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","4","2,0","3","2,0","0","2,0","","","3",",0","","","","","19930110",",,0","","","19930120",",2,0","","","127",",,0,10,","7.6","2,,0,20,","17.5","2,,,0","274",",,,0"
"USC00233329","1993-02","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","6",",0","4",",0","0",",0","","","4",",0","","","","","19930226",",,0","","","19930208",",,0","","","152",",,0,26,","5.8",",,0,08,","18.2",",,,0","278",",,,0"
"USC00233329","1993-03","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","11","1,0","6","1,0","3","1,0","","","0","2,0","","","","","19930331","+,2,0","","","19930331","+,1,0","","","0","2,,0,31,+","31.2","1,,0,31,+","110.9","1,,,0","0","2,,,0"
"USC00233329","1993-04","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","","","19930407",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,07,","113.2",",,,0","0",",,,0"
"USC00233329","1993-05","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930507",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","156.6",",,,0","0",",,,0"
"USC00233329","1993-06","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","15",",0","9",",0","5",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","19930630",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,30,","294.0",",,,0","0",",,,0"
"USC00233329","1993-07","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","19","4,0","18","4,0","8","4,0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930723",",4,0","0",",,0,31,+","0",",,0,31,+","94.5","4,,0,23,","742.7",",a,,0","0",",,,0"
"USC00233329","1993-08","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930801",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","70.1",",,,0","0",",,,0"
"USC00233329","1993-09","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930922",",,0","0",",,0,30,+","0",",,0,30,+","134.6",",,0,22,","304.3",",,,0","0",",,,0"
"USC00233329","1993-10","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","","","19931016",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","53.9",",,,0","0",",,,0"
"USC00233329","1993-11","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","4",",0","4",",0","0",",0","0","2,0","1","1,0","","","19931130","+,2,0","19931127",",1,0","","","19931112",",,0","0","2,,0,30,+","25","1,,0,27,","19.1",",,0,12,","44.7",",,,0","25","1,,,0"
"USC00233329","1993-12","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","5",",0","3",",0","1",",0","0","3,0","2",",0","","","19931231","+,3,0","19931224",",,0","","","19931213",",,0","0","3,,0,31,+","51",",,0,24,","26.7",",,0,13,","38.7",",,,0","89",",,,0"
"USC00233329","1994-01","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","4",",0","2",",0","0",",0","","","1","2,0","","","","","19940103",",2,0","","","19940127","+,,0","","","25","2,,0,03,","9.9",",,0,27,+","22.6",",,,0","45","2,,,0"
"USC00233329","1994-02","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","7",",0","2",",0","0",",0","","","4",",0","","","","","19940222",",,0","","","19940219",",,0","","","203",",,0,22,","14.0",",,0,19,","21.9",",,,0","356",",,,0"
"USC00233329","1994-03","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","2",",0","2",",0","0",",0","0","5,0","0","2,0","","","19940331","+,5,0","19940331","+,2,0","","","19940306",",,0","0","5,,0,31,+","0","2,,0,31,+","5.6",",,0,06,","8.9",",,,0","0","2,,,0"
"USC00233329","1994-04","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","","","","","","","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00233329","1994-05","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","","","","","","","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00233329","1994-06","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","9",",0","4",",0","3",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940618",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,18,","148.9",",,,0","0",",,,0"
"USC00233329","1994-07","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940720",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,20,","147.3",",,,0","0",",,,0"
"USC00233329","1994-08","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940802",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","79.5",",,,0","0",",,,0"
"USC00233329","1994-09","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940904",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","39.4",",,,0","0",",,,0"
"USC00233329","1994-10","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941003",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,03,","93.5",",,,0","0",",,,0"
"USC00233329","1994-11","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19941130","+,,0","19941127",",,0","","","19941120",",,0","0",",,0,30,+","13",",,0,27,","21.8",",,0,20,","50.0",",,,0","13",",,,0"
"USC00233329","1994-12","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","6",",0","4",",0","2",",0","0","4,0","1","3,0","","","19941231","+,4,0","19941231",",3,0","","","19941207","+,,0","0","4,,0,31,+","76","3,,0,31,","31.8",",,0,07,+","71.7",",,,0","76","3,,,0"
"USC00233329","1995-01","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","5","1,0","3","1,0","0","1,0","","","2","3,0","","","","","19950106",",3,0","","","19950127","+,1,0","","","102","3,,0,06,","7.9","1,,0,27,+","22.4","1,,,0","178","3,,,0"
"USC00233329","1995-02","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","7",",0","1",",0","0",",0","2","1,0","2","1,0","","","19950213","+,1,0","19950206","+,1,0","","","19950202",",,0","25","1,,0,13,+","25","1,,0,06,+","6.4",",,0,02,","11.0",",,,0","63","1,,,0"
"USC00233329","1995-04","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","","","","","","","","","0","1,0","","","","","19950412","+,1,0","","","","","","","0","1,T,0,12,+","","","","","0","1,T,,0"
"USC00233329","1995-05","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","","","","","","","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
