"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSC0003","2005-08","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","8","2,N","3","2,N","0","2,N","0","2,N","20050831","+,2,N","20050823",",2,N","0","2,,N,31,+","18.8","2,,N,23,","45.5","2,,,N","0","2,,,N"
"US1KSSC0003","2007-01","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","0",",N","0",",N","0",",N","0",",N","20070131","+,,N","20070131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSSC0003","2007-02","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","1",",N","0",",N","0",",N","1",",N","20070213",",,N","20070213",",,N","64",",,N,13,","1.5",",,N,13,","1.5",",,,N","64",",,,N"
"US1KSSC0003","2007-03","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","4","2,N","3","2,N","0","2,N","0",",N","20070301",",,N","20070324",",2,N","0",",T,N,01,","22.4","2,,N,24,","42.0","2,,,N","0",",T,,N"
"US1KSSC0003","2007-04","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","7",",N","2",",N","1",",N","1",",N","20070414",",,N","20070414",",,N","229",",,N,14,","58.4",",,N,14,","68.1",",,,N","229",",,,N"
"US1KSSC0003","2007-05","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","4",",N","3",",N","1",",N","0",",N","20070531","+,,N","20070515",",,N","0",",,N,31,+","29.2",",,N,15,","54.9",",,,N","0",",,,N"
"US1KSSC0003","2007-06","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","6",",N","4",",N","0",",N","0",",N","20070630","+,,N","20070614",",,N","0",",,N,30,+","18.8",",,N,14,","45.7",",,,N","0",",,,N"
"US1KSSC0003","2007-07","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","4",",N","3",",N","0",",N","0",",N","20070731","+,,N","20070730",",,N","0",",,N,31,+","15.7",",,N,30,","30.1",",,,N","0",",,,N"
"US1KSSC0003","2007-08","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","5",",N","4",",N","0",",N","0",",N","20070831","+,,N","20070802",",,N","0",",,N,31,+","18.0",",,N,02,","39.4",",,,N","0",",,,N"
"US1KSSC0003","2007-09","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","6","1,N","4","1,N","0","1,N","0","1,N","20070930","+,1,N","20070918",",1,N","0","1,,N,30,+","23.6","1,,N,18,","44.9","1,,,N","0","1,,,N"
"US1KSSC0003","2008-04","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","6",",N","5",",N","0",",N","0",",N","20080430","+,,N","20080417",",,N","0",",,N,30,+","16.0",",,N,17,","56.1",",,,N","0",",,,N"
"US1KSSC0003","2008-05","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","10",",N","7",",N","1",",N","0",",N","20080531","+,,N","20080507",",,N","0",",,N,31,+","35.3",",,N,07,","83.4",",,,N","0",",,,N"
"US1KSSC0003","2008-06","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","10",",N","4",",N","0",",N","0",",N","20080630","+,,N","20080620",",,N","0",",,N,30,+","9.1",",,N,20,","30.4",",,,N","0",",,,N"
"US1KSSC0003","2008-07","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","5",",N","2",",N","0",",N","0",",N","20080731","+,,N","20080718",",,N","0",",,N,31,+","7.6",",,N,18,","13.2",",,,N","0",",,,N"
"US1KSSC0003","2008-08","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","8","3,N","3","3,N","0","3,N","0","3,N","20080831","+,3,N","20080814",",3,N","0","3,,N,31,+","9.9","3,,N,14,","28.7",",a,,N","0","3,,,N"
"US1KSSC0003","2008-09","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","6",",N","4",",N","0",",N","0",",N","20080930","+,,N","20080905",",,N","0",",,N,30,+","20.3",",,N,05,","42.1",",,,N","0",",,,N"
"US1KSSC0003","2008-10","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","9",",N","8",",N","3",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","30.7",",,N,15,","115.6",",,,N","0",",,,N"
