"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTBH0006","2013-04","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","16",",N","5",",N","0",",N","","","","","","","","","20130422",",,N","","","","","13.0",",,N,22,","48.6",",,,N","",""
"US1MTBH0006","2013-05","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","13",",N","6",",N","0",",N","","","","","","","","","20130530",",,N","","","","","23.1",",,N,30,","83.5",",,,N","",""
"US1MTBH0006","2013-06","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","6","4,N","1","4,N","0","4,N","","","","","","","","","20130601",",4,N","","","","","5.3","4,,N,01,","23.4",",a,,N","",""
"US1MTBH0006","2013-07","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","9","3,N","2","3,N","0","3,N","","","","","","","","","20130708",",3,N","","","","","5.3","3,,N,08,","13.5",",a,,N","",""
"US1MTBH0006","2013-08","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","4","4,N","1","4,N","0","4,N","","","","","","","","","20130810",",4,N","","","","","6.4","4,,N,10,","10.5",",a,,N","",""
"US1MTBH0006","2013-09","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","103.4","1,a,,N","",""
"US1MTBH0006","2013-12","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","11","2,N","4","2,N","0","2,N","22","2,N","6","2,N","20131223",",2,N","20131203",",2,N","20131203",",2,N","178","2,,N,23,","147","2,,N,03,","21.1","2,,N,03,","40.7","2,,,N","472","2,,,N"
"US1MTBH0006","2014-01","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","9","2,N","2","2,N","0","2,N","","","3","2,N","","","20140101",",2,N","20140101",",2,N","","","152","2,,N,01,","20.6","2,,N,01,","33.9",",a,,N","262","2,,,N"
"US1MTBH0006","2014-02","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","14","2,N","8","2,N","0","2,N","","","9","2,N","","","20140228",",2,N","20140228",",2,N","","","170","2,,N,28,","11.2","2,,N,28,","40.4",",a,,N","666","2,,,N"
"US1MTBH0006","2014-03","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","16",",N","6",",N","1",",N","10",",N","5",",N","20140302",",,N","20140331",",,N","20140331",",,N","305",",,N,02,","152",",,N,31,","33.0",",,N,31,","77.5",",,,N","387",",,,N"
"US1MTBH0006","2014-04","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","62.0",",a,,N","",""
"US1MTBH0006","2014-05","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","9","4,N","4","4,N","1","4,N","","","","","","","","","201405","4,,N","","","","","25.9","4,,N,  ,","51.9",",a,,N","",""
"US1MTBH0006","2014-06","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","15","2,N","6","2,N","0","2,N","","","","","","","","","20140618",",2,N","","","","","10.7","2,,N,18,","48.5",",a,,N","",""
"US1MTBH0006","2014-07","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","5","4,N","1","4,N","0","4,N","","","","","","","","","20140723",",4,N","","","","","10.4","4,,N,23,","17.2",",a,,N","",""
"US1MTBH0006","2014-08","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","10","2,N","5","2,N","0","2,N","","","","","","","","","20140823",",2,N","","","","","19.6","2,,N,23,","69.2",",a,,N","",""
"US1MTBH0006","2014-09","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","7","2,N","3","2,N","0","2,N","","","","","","","","","20140911",",2,N","","","","","22.6","2,,N,11,","38.5",",a,,N","",""
"US1MTBH0006","2014-10","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","6",",N","0",",N","0",",N","","","","","","","","","20141012","+,,N","","","","","1.3",",,N,12,+","4.5",",,,N","",""
"US1MTBH0006","2014-11","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","8","2,N","5","2,N","0","2,N","","","5","3,N","","","20141130",",3,N","20141110",",2,N","","","338","3,,N,30,","13.5","2,,N,10,","43.7",",a,,N","620","3,,,N"
