"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023153","1985-01","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","98.9","m","98.9",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19850107",",,m","19850103",",,m","19850118",",,m","10.6",",m,07,","37.8",",,m,03,","30.0",",m,18,","","","1.9",",m","44.4",",,,m","21.46",",m","26.35",",,,m","16.58",",,,m"
"MXN00023153","1985-02","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","245.7","m","146.8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19850213",",,m","19850214",",,m","19850228","+,,m","10.0",",m,13,","13.5",",,m,14,","30.0",",m,28,+","","","1.4",",m","32.6",",,,m","23.53",",m","27.71",",,,m","19.34",",,,m"
"MXN00023153","1985-03","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","467.3","m","221.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19850319","+,,m","19850321",",,m","19850331",",,m","17.8",",m,19,+","41.9",",,m,21,","35.0",",m,31,","","","0.0",",m","49.5",",,,m","25.48",",m","30.07",",,,m","20.89",",,,m"
"MXN00023153","1985-04","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","678.1","m","210.8",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19850403",",,m","19850417",",,m","19850424",",,m","11.7",",m,03,","33.3",",,m,17,","30.6",",m,24,","","","0.0",",m","105.9",",,,m","25.36",",m","29.74",",,,m","20.97",",,,m"
"MXN00023153","1985-05","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","938.5","m","260.4",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19850509","+,,m","19850529",",,m","19850527",",,m","18.9",",m,09,+","38.9",",,m,29,","36.7",",m,27,","","","0.0",",m","84.4",",,,m","26.73",",m","30.71",",,,m","22.75",",,,m"
"MXN00023153","1985-06","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","1229.4","m","290.9",",m","6","1,m","5","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","7",",m","19850628","+,,m","19850621",",1,m","19850622","+,,m","21.1",",m,28,+","19.8","1,,m,21,","33.9",",m,22,+","","","0.0",",m","45.2","1,,,m","28.03",",m","31.46",",,,m","24.60",",,,m"
"MXN00023153","1985-07","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","1519.4","m","290.0",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19850712","+,,m","19850711",",,m","19850708",",,m","20.0",",m,12,+","166.9",",,m,11,","33.3",",m,08,","0.0","m","0.0",",m","250.9",",,,m","27.69",",m","31.35",",,,m","24.02",",,,m"
"MXN00023153","1985-08","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","1795.8","m","276.4",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19850819",",,m","19850821",",,m","19850819","+,,m","20.0",",m,19,","46.5",",,m,21,","33.3",",m,19,+","0.0","m","0.0",",m","118.0",",,,m","27.25",",m","31.15",",,,m","23.35",",,,m"
"MXN00023153","1985-09","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","2041.9","m","246.1",",m","13",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19850922","+,,m","19850924",",,m","19850908","+,,m","20.0",",m,22,+","27.9",",,m,24,","32.8",",m,08,+","0.0","m","0.0",",m","81.7",",,,m","26.54",",m","31.10",",,,m","21.98",",,,m"
"MXN00023153","1985-10","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","2270.4","m","228.5",",m","17",",m","16",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19851030",",,m","19851025",",,m","19851031",",,m","16.7",",m,30,","23.4",",,m,25,","32.2",",m,31,","0.0","m","0.0",",m","163.4",",,,m","25.70",",m","30.65",",,,m","20.75",",,,m"
"MXN00023153","1985-11","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","2458.8","m","188.4",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19851106",",,m","19851117",",,m","19851103",",,m","13.9",",m,06,","7.1",",,m,17,","31.7",",m,03,","0.0","m","0.0",",m","25.2",",,,m","24.61",",m","29.74",",,,m","19.49",",,,m"
"MXN00023153","1985-12","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","2604.0","m","145.2",",m","18",",m","14",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19851227",",,m","19851218",",,m","19851225","+,,m","12.8",",m,27,","51.3",",,m,18,","30.0",",m,25,+","0.5","m","0.5",",m","216.0",",,,m","23.00",",m","26.97",",,,m","19.03",",,,m"
"MXN00023153","1986-01","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","106.6","m","106.6",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19860129",",,m","19860110",",,m","19860111","+,,m","10.0",",m,29,","13.0",",,m,10,","30.0",",m,11,+","1.6","m","1.1",",m","49.5",",,,m","21.74",",m","27.23",",,,m","16.25",",,,m"
"MXN00023153","1986-02","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","254.8","m","148.2","1,m","7",",m","5",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","19860226",",,m","19860212",",,m","19860224","+,1,m","12.2",",m,26,","24.4",",,m,12,","30.0","1,m,24,+","1.6","m","0.0","1,m","60.3",",,,m","23.69","1,m","27.57","1,,,m","19.81",",,,m"
"MXN00023153","1986-03","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","399.3","m","144.5",",m","4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19860325","+,,m","19860327",",,m","19860316","+,,m","10.0",",m,25,+","66.8",",,m,27,","30.6",",m,16,+","1.6","m","0.0",",m","107.3",",,,m","22.99",",m","28.73",",,,m","17.26",",,,m"
"MXN00023153","1986-04","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","616.3","m","217.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19860402",",,m","19860430","+,,m","19860425","+,,m","16.7",",m,02,","0.0",",,m,30,+","31.7",",m,25,+","1.6","m","0.0",",m","0.0",",,,m","25.57",",m","29.83",",,,m","21.30",",,,m"
"MXN00023153","1986-05","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","886.5","m","270.2",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19860520",",,m","19860524",",,m","19860503",",,m","18.3",",m,20,","329.9",",,m,24,","32.8",",m,03,","1.6","m","0.0",",m","422.5",",,,m","27.05",",m","30.44",",,,m","23.66",",,,m"
"MXN00023153","1986-06","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","1154.6","m","268.1",",m","15",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19860630","+,,m","19860625",",,m","19860604","+,,m","21.7",",m,30,+","44.5",",,m,25,","32.2",",m,04,+","1.6","m","0.0",",m","168.2",",,,m","27.27",",m","30.54",",,,m","23.99",",,,m"
"MXN00023153","1986-07","18.5167","-88.3","8.8","TECNOLOGICO CHETUMAL, MX","1414.7","m","260.1",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19860723","+,,m","19860722",",,m","19860731","+,,m","20.6",",m,23,+","36.3",",,m,22,","31.7",",m,31,+","0.0","m","0.0",",m","90.3",",,,m","26.72",",m","30.38",",,,m","23.07",",,,m"
