"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0060","1942-08","-20.92","-49.45","520.0","BADY BASSIT, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0060","1942-09","-20.92","-49.45","520.0","BADY BASSIT, BR","0",",I","0",",I","0",",I","19420930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0060","1942-10","-20.92","-49.45","520.0","BADY BASSIT, BR","1",",I","1",",I","0",",I","19421028",",,I","6.2",",,I,28,","6.2",",,,I"
"BR00B6-0060","1942-11","-20.92","-49.45","520.0","BADY BASSIT, BR","8",",I","8",",I","1",",I","19421126",",,I","114.0",",,I,26,","193.0",",,,I"
"BR00B6-0060","1942-12","-20.92","-49.45","520.0","BADY BASSIT, BR","7",",I","6",",I","3",",I","19421213",",,I","130.0",",,I,13,","232.7",",,,I"
"BR00B6-0060","1943-01","-20.92","-49.45","520.0","BADY BASSIT, BR","20",",I","18",",I","2",",I","19430106",",,I","43.0",",,I,06,","252.5",",,,I"
"BR00B6-0060","1943-02","-20.92","-49.45","520.0","BADY BASSIT, BR","14",",I","13",",I","2",",I","19430220",",,I","47.0",",,I,20,","190.5",",,,I"
"BR00B6-0060","1943-03","-20.92","-49.45","520.0","BADY BASSIT, BR","15",",I","15",",I","2",",I","19430310","+,,I","27.0",",,I,10,+","168.3",",,,I"
"BR00B6-0060","1943-04","-20.92","-49.45","520.0","BADY BASSIT, BR","3",",I","3",",I","1",",I","19430415",",,I","40.0",",,I,15,","80.2",",,,I"
"BR00B6-0060","1943-05","-20.92","-49.45","520.0","BADY BASSIT, BR","1",",I","0",",I","0",",I","19430502",",,I","0.5",",,I,02,","0.5",",,,I"
"BR00B6-0060","1943-06","-20.92","-49.45","520.0","BADY BASSIT, BR","5",",I","4",",I","1",",I","19430607",",,I","31.0",",,I,07,","54.5",",,,I"
"BR00B6-0060","1943-07","-20.92","-49.45","520.0","BADY BASSIT, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0060","1943-08","-20.92","-49.45","520.0","BADY BASSIT, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0060","1943-09","-20.92","-49.45","520.0","BADY BASSIT, BR","9",",I","7",",I","0",",I","19430924",",,I","22.0",",,I,24,","101.0",",,,I"
"BR00B6-0060","1943-10","-20.92","-49.45","520.0","BADY BASSIT, BR","9",",I","9",",I","1",",I","19431011",",,I","63.0",",,I,11,","168.2",",,,I"
"BR00B6-0060","1943-11","-20.92","-49.45","520.0","BADY BASSIT, BR","12",",I","11",",I","2",",I","19431123",",,I","54.0",",,I,23,","175.0",",,,I"
"BR00B6-0060","1943-12","-20.92","-49.45","520.0","BADY BASSIT, BR","13",",I","11",",I","3",",I","19431229",",,I","42.0",",,I,29,","195.2",",,,I"
"BR00B6-0060","1944-01","-20.92","-49.45","520.0","BADY BASSIT, BR","11",",I","10",",I","1",",I","19440125",",,I","28.0",",,I,25,","107.7",",,,I"
"BR00B6-0060","1944-02","-20.92","-49.45","520.0","BADY BASSIT, BR","11",",I","10",",I","5",",I","19440224",",,I","73.0",",,I,24,","249.3",",,,I"
"BR00B6-0060","1944-03","-20.92","-49.45","520.0","BADY BASSIT, BR","8",",I","8",",I","2",",I","19440302",",,I","39.0",",,I,02,","147.4",",,,I"
"BR00B6-0060","1944-04","-20.92","-49.45","520.0","BADY BASSIT, BR","4",",I","4",",I","1",",I","19440401",",,I","35.0",",,I,01,","76.7",",,,I"
"BR00B6-0060","1944-05","-20.92","-49.45","520.0","BADY BASSIT, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0060","1944-06","-20.92","-49.45","520.0","BADY BASSIT, BR","1",",I","0",",I","0",",I","19440604",",,I","2.0",",,I,04,","2.0",",,,I"
"BR00B6-0060","1944-07","-20.92","-49.45","520.0","BADY BASSIT, BR","1",",I","1",",I","0",",I","19440706",",,I","3.0",",,I,06,","3.0",",,,I"
"BR00B6-0060","1944-08","-20.92","-49.45","520.0","BADY BASSIT, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0060","1944-09","-20.92","-49.45","520.0","BADY BASSIT, BR","1",",I","1",",I","0",",I","19440907",",,I","5.0",",,I,07,","5.0",",,,I"
"BR00B6-0060","1944-10","-20.92","-49.45","520.0","BADY BASSIT, BR","8",",I","5",",I","1",",I","19441026",",,I","40.0",",,I,26,","66.7",",,,I"
"BR00B6-0060","1944-11","-20.92","-49.45","520.0","BADY BASSIT, BR","14",",I","11",",I","3",",I","19441107",",,I","45.0",",,I,07,","197.3",",,,I"
"BR00B6-0060","1944-12","-20.92","-49.45","520.0","BADY BASSIT, BR","9",",I","7",",I","0",",I","19441203",",,I","24.0",",,I,03,","79.0",",,,I"
"BR00B6-0060","1945-01","-20.92","-49.45","520.0","BADY BASSIT, BR","18",",I","15",",I","4",",I","19450129",",,I","65.0",",,I,29,","281.2",",,,I"
"BR00B6-0060","1945-02","-20.92","-49.45","520.0","BADY BASSIT, BR","18",",I","12",",I","3",",I","19450218",",,I","51.0",",,I,18,","229.0",",,,I"
"BR00B6-0060","1945-03","-20.92","-49.45","520.0","BADY BASSIT, BR","14",",I","8",",I","0",",I","19450309",",,I","22.0",",,I,09,","110.0",",,,I"
"BR00B6-0060","1945-04","-20.92","-49.45","520.0","BADY BASSIT, BR","7",",I","6",",I","1",",I","19450427",",,I","32.0",",,I,27,","84.0",",,,I"
"BR00B6-0060","1945-05","-20.92","-49.45","520.0","BADY BASSIT, BR","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0060","1945-06","-20.92","-49.45","520.0","BADY BASSIT, BR","3",",I","2",",I","0",",I","19450619",",,I","20.0",",,I,19,","25.9",",,,I"
"BR00B6-0060","1945-07","-20.92","-49.45","520.0","BADY BASSIT, BR","2",",I","2",",I","0",",I","19450704",",,I","25.0",",,I,04,","35.0",",,,I"
"BR00B6-0060","1945-08","-20.92","-49.45","520.0","BADY BASSIT, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0060","1945-09","-20.92","-49.45","520.0","BADY BASSIT, BR","3",",I","1",",I","0",",I","19450915",",,I","25.0",",,I,15,","26.4",",,,I"
"BR00B6-0060","1945-10","-20.92","-49.45","520.0","BADY BASSIT, BR","4",",I","3",",I","2",",I","19451028",",,I","90.0",",,I,28,","144.6",",,,I"
"BR00B6-0060","1945-11","-20.92","-49.45","520.0","BADY BASSIT, BR","12",",I","8",",I","4",",I","19451121",",,I","51.0",",,I,21,","219.0",",,,I"
"BR00B6-0060","1945-12","-20.92","-49.45","520.0","BADY BASSIT, BR","9",",I","4",",I","2",",I","19451212",",,I","80.0",",,I,12,","144.1",",,,I"
"BR00B6-0060","1946-01","-20.92","-49.45","520.0","BADY BASSIT, BR","14",",I","8",",I","3",",I","19460104",",,I","58.0",",,I,04,","236.9",",,,I"
"BR00B6-0060","1946-02","-20.92","-49.45","520.0","BADY BASSIT, BR","12",",I","7",",I","3",",I","19460212",",,I","60.0",",,I,12,","201.1",",,,I"
"BR00B6-0060","1946-03","-20.92","-49.45","520.0","BADY BASSIT, BR","14",",I","9",",I","4",",I","19460311",",,I","120.0",",,I,11,","294.9",",,,I"
"BR00B6-0060","1946-04","-20.92","-49.45","520.0","BADY BASSIT, BR","2",",I","2",",I","0",",I","19460401",",,I","12.0",",,I,01,","17.0",",,,I"
"BR00B6-0060","1946-05","-20.92","-49.45","520.0","BADY BASSIT, BR","1",",I","1",",I","0",",I","19460511",",,I","5.0",",,I,11,","5.0",",,,I"
"BR00B6-0060","1946-06","-20.92","-49.45","520.0","BADY BASSIT, BR","1",",I","1",",I","0",",I","19460601",",,I","24.0",",,I,01,","24.0",",,,I"
"BR00B6-0060","1946-07","-20.92","-49.45","520.0","BADY BASSIT, BR","6",",I","2",",I","0",",I","19460711",",,I","18.0",",,I,11,","30.8",",,,I"
"BR00B6-0060","1946-08","-20.92","-49.45","520.0","BADY BASSIT, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0060","1946-09","-20.92","-49.45","520.0","BADY BASSIT, BR","4",",I","1",",I","0",",I","19460928",",,I","20.0",",,I,28,","21.7",",,,I"
"BR00B6-0060","1946-10","-20.92","-49.45","520.0","BADY BASSIT, BR","9",",I","8",",I","3",",I","19461019",",,I","38.0",",,I,19,","156.3",",,,I"
"BR00B6-0060","1946-11","-20.92","-49.45","520.0","BADY BASSIT, BR","12",",I","12",",I","1",",I","19461105",",,I","30.0",",,I,05,","169.0",",,,I"
"BR00B6-0060","1946-12","-20.92","-49.45","520.0","BADY BASSIT, BR","10",",I","6",",I","1",",I","19461224",",,I","35.0",",,I,24,","109.0",",,,I"
"BR00B6-0060","1947-01","-20.92","-49.45","520.0","BADY BASSIT, BR","17",",I","14",",I","2",",I","19470114",",,I","38.0",",,I,14,","209.4",",,,I"
"BR00B6-0060","1947-02","-20.92","-49.45","520.0","BADY BASSIT, BR","14",",I","13",",I","1",",I","19470213",",,I","30.0",",,I,13,","156.0",",,,I"
"BR00B6-0060","1947-03","-20.92","-49.45","520.0","BADY BASSIT, BR","14",",I","14",",I","4",",I","19470315",",,I","56.0",",,I,15,","263.0",",,,I"
"BR00B6-0060","1947-04","-20.92","-49.45","520.0","BADY BASSIT, BR","3",",I","3",",I","0",",I","19470430",",,I","8.0",",,I,30,","18.0",",,,I"
"BR00B6-0060","1947-05","-20.92","-49.45","520.0","BADY BASSIT, BR","5",",I","4",",I","1",",I","19470503",",,I","45.0",",,I,03,","80.0",",,,I"
"BR00B6-0060","1948-01","-20.92","-49.45","520.0","BADY BASSIT, BR","21",",I","19",",I","0",",I","19480130",",,I","23.0",",,I,30,","190.5",",,,I"
"BR00B6-0060","1948-02","-20.92","-49.45","520.0","BADY BASSIT, BR","24",",I","23",",I","2",",I","19480228",",,I","38.0",",,I,28,","267.0",",,,I"
"BR00B6-0060","1949-01","-20.92","-49.45","520.0","BADY BASSIT, BR","15",",I","13",",I","1",",I","19490124",",,I","35.0",",,I,24,","223.0",",,,I"
