"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415351","1953-11","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19531130","+,,0","19531130","+,,0","","","19531105","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415351","1953-12","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19531231","+,,0","19531222",",,0","","","19531202",",,0","","","","","0",",,0,31,+","0",",T,0,22,","3.8",",,0,02,","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00415351","1954-01","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19540131","+,,0","19540131","+,,0","","","19540130","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415351","1954-02","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,01,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415351","1954-03","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1954-04","32.9","-102.41667","989.1","LOOP, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","2","","19540412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00415351","1954-05","32.9","-102.41667","989.1","LOOP, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19540531","+,,0","19540531","+,,0","6","","19540511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,11,","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00415351","1954-06","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","2","","19540615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1954-07","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540722",",,0","3","","19540722",",,0","","","","","0",",,0,31,+","0",",T,0,22,","30.5",",,0,22,","","","","","36.3",",,,0","0",",T,,0","","","","","",""
"USC00415351","1954-08","32.9","-102.41667","989.1","LOOP, TX US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","10","","19540822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00415351","1954-09","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","2","","19540910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00415351","1954-10","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19541031","+,,0","19541031","+,,0","1","","19541006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00415351","1954-11","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","1","","19541114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00415351","1954-12","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","1","","","","19541231","+,3,0","19541231","+,1,0","1","","19541228",",,0","","","","","0","3,,0,31,+","0","1,,0,31,+","7.6",",,0,28,","","","","","7.6",",,,0","0","1,,,0","","","","","",""
"USC00415351","1955-01","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","2",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19550131","+,3,0","19550109",",,0","1","","19550109",",,0","","","","","0","3,,0,31,+","51",",,0,09,","5.1",",,0,09,","","","","","10.9",",,,0","51",",,,0","","","","","",""
"USC00415351","1955-02","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550219",",,0","","","19550219","+,,0","","","","","0",",,0,28,+","0",",T,0,19,","0.0",",T,0,19,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00415351","1955-03","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","0",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19550331","+,1,0","19550321",",,0","1","","19550321",",,0","","","","","0","1,,0,31,+","51",",,0,21,","1.0",",,0,21,","","","","","1.0",",,,0","51",",,,0","","","","","",""
"USC00415351","1955-04","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","1","","19550429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00415351","1955-05","32.9","-102.41667","989.1","LOOP, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550509",",,0","8","","19550509",",,0","","","","","0",",,0,31,+","0",",T,0,09,","14.2",",,0,09,","","","","","36.6",",,,0","0",",T,,0","","","","","",""
"USC00415351","1955-06","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","5","","19550608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,08,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00415351","1955-07","32.9","-102.41667","989.1","LOOP, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","11","","19550719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00415351","1955-08","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","2","","19550802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415351","1955-09","32.9","-102.41667","989.1","LOOP, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","10","","19550917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00415351","1955-10","32.9","-102.41667","989.1","LOOP, TX US","","","","","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","4","","19551001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,01,","","","","","266.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1955-11","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551106",",,0","","","19551106",",,0","","","","","0",",,0,30,+","0",",T,0,06,","0.0",",T,0,06,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00415351","1955-12","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1956-01","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","19560120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415351","1956-03","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1956-04","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","2","","19560417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415351","1956-05","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","16","","19560524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00415351","1956-06","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","10","","19560617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00415351","1956-07","32.9","-102.41667","989.1","LOOP, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","6","","19560704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00415351","1956-08","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00415351","1956-09","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1956-10","32.9","-102.41667","989.1","LOOP, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","4","","19561016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,16,","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00415351","1956-11","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1956-12","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00415351","1957-01","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570126",",,0","","","19570126","+,,0","","","","","0",",,0,31,+","0",",T,0,26,","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00415351","1957-02","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19570228","+,,0","19570228","+,,0","","","19570216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,16,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00415351","1957-03","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570331","+,,0","19570331","+,,0","","","19570319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00415351","1957-04","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570429","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415351","1957-05","32.9","-102.41667","989.1","LOOP, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","7","","19570531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00415351","1957-06","32.9","-102.41667","989.1","LOOP, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","2","","19570601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00415351","1957-07","32.9","-102.41667","989.1","LOOP, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","5","","19570722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00415351","1957-08","32.9","-102.41667","989.1","LOOP, TX US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","5","","19570818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00415351","1957-09","32.9","-102.41667","989.1","LOOP, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","3","","19570907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00415351","1957-10","32.9","-102.41667","989.1","LOOP, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","4","","19571012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00415351","1957-11","32.9","-102.41667","989.1","LOOP, TX US","","","","","8",",0","6",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19571130","+,3,0","19571122",",,0","6","","19571122","+,,0","","","","","0","3,,0,30,+","76",",,0,22,","7.6",",,0,22,+","","","","","45.4",",,,0","76",",,,0","","","","","",""
"USC00415351","1957-12","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415351","1958-01","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19580105",",,0","","","19580105",",,0","","","","","","","241",",,0,05,","26.7",",,0,05,","","","","","26.7",",,,0","241",",,,0","","","","","",""
"USC00415351","1958-02","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19580228","+,,0","19580228","+,,0","","","19580219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,19,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00415351","1958-03","32.9","-102.41667","989.1","LOOP, TX US","","","","","7","2,0","7","2,0","0","2,0","0","4,0","0",",0","","","","","","","","","","","","","","","19580331","+,4,0","19580331","+,,0","1","","19580324","+,2,0","","","","","0","4,,0,31,+","0",",,0,31,+","11.4","2,,0,24,+","","","","","70.6",",a,,0","279",",a,,0","","","","","",""
"USC00415351","1958-04","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","3","","19580413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00415351","1958-05","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","3","","19580521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00415351","1958-06","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","3","","19580616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","","","","","6.9",",,,0","0",",,,0","","","","","",""
