"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNAN0009","2009-08","36.021157","-84.223414","260.3","OAK RIDGE 5.7 NE, TN US","10",",N","8",",N","1",",N","","","","","20090820",",,N","","","30.7",",,N,20,","143.3",",,,N","",""
"US1TNAN0009","2009-09","36.021157","-84.223414","260.3","OAK RIDGE 5.7 NE, TN US","12",",N","8",",N","2",",N","","","","","20090927",",,N","","","56.9",",,N,27,","147.9",",,,N","",""
"US1TNAN0009","2009-10","36.021157","-84.223414","260.3","OAK RIDGE 5.7 NE, TN US","13",",N","11",",N","1",",N","","","","","20091015",",,N","","","35.8",",,N,15,","161.8",",,,N","",""
"US1TNAN0009","2009-11","36.021157","-84.223414","260.3","OAK RIDGE 5.7 NE, TN US","7",",N","5",",N","1",",N","","","","","20091111",",,N","","","34.0",",,N,11,","74.3",",,,N","",""
"US1TNAN0009","2009-12","36.021157","-84.223414","260.3","OAK RIDGE 5.7 NE, TN US","11",",N","9",",N","3",",N","","","","","20091209",",,N","","","82.3",",,N,09,","220.3",",,,N","",""
"US1TNAN0009","2010-01","36.021157","-84.223414","260.3","OAK RIDGE 5.7 NE, TN US","13",",N","7",",N","2",",N","","","","","20100125",",,N","","","71.6",",,N,25,","191.1",",,,N","",""
"US1TNAN0009","2010-02","36.021157","-84.223414","260.3","OAK RIDGE 5.7 NE, TN US","9",",N","6",",N","1",",N","","","","","20100205",",,N","","","27.7",",,N,05,","90.4",",,,N","",""
"US1TNAN0009","2010-03","36.021157","-84.223414","260.3","OAK RIDGE 5.7 NE, TN US","9","1,N","6","1,N","0","1,N","","","","","20100313",",1,N","","","24.9","1,,N,13,","84.8","1,,,N","",""
"US1TNAN0009","2010-05","36.021157","-84.223414","260.3","OAK RIDGE 5.7 NE, TN US","12",",N","7",",N","2",",N","","","","","20100502",",,N","","","61.7",",,N,02,","168.4",",,,N","",""
"US1TNAN0009","2010-06","36.021157","-84.223414","260.3","OAK RIDGE 5.7 NE, TN US","15",",N","11",",N","0",",N","","","","","20100610",",,N","","","23.9",",,N,10,","86.7",",,,N","",""
"US1TNAN0009","2010-07","36.021157","-84.223414","260.3","OAK RIDGE 5.7 NE, TN US","13",",N","11",",N","2",",N","","","","","20100713",",,N","","","31.0",",,N,13,","140.7",",,,N","",""
"US1TNAN0009","2010-08","36.021157","-84.223414","260.3","OAK RIDGE 5.7 NE, TN US","10",",N","7",",N","1",",N","","","","","20100801",",,N","","","27.7",",,N,01,","97.1",",,,N","",""
"US1TNAN0009","2010-09","36.021157","-84.223414","260.3","OAK RIDGE 5.7 NE, TN US","10",",N","9",",N","1",",N","","","","","20100912",",,N","","","49.8",",,N,12,","130.5",",,,N","",""
"US1TNAN0009","2010-10","36.021157","-84.223414","260.3","OAK RIDGE 5.7 NE, TN US","7",",N","4",",N","2",",N","","","","","20101025",",,N","","","55.6",",,N,25,","103.9",",,,N","",""
"US1TNAN0009","2010-11","36.021157","-84.223414","260.3","OAK RIDGE 5.7 NE, TN US","9",",N","6",",N","2",",N","","","","","20101130",",,N","","","31.2",",,N,30,","131.6",",,,N","",""
"US1TNAN0009","2010-12","36.021157","-84.223414","260.3","OAK RIDGE 5.7 NE, TN US","12","1,N","8","1,N","1","1,N","","","","","20101201",",1,N","","","73.7","1,,N,01,","134.3","1,,,N","",""
"US1TNAN0009","2011-01","36.021157","-84.223414","260.3","OAK RIDGE 5.7 NE, TN US","11",",N","6",",N","2",",N","","","","","20110102",",,N","","","35.8",",,N,02,","104.2",",,,N","",""
"US1TNAN0009","2011-02","36.021157","-84.223414","260.3","OAK RIDGE 5.7 NE, TN US","9",",N","7",",N","1",",N","","","","","20110225",",,N","","","28.7",",,N,25,","85.8",",,,N","",""
"US1TNAN0009","2011-03","36.021157","-84.223414","260.3","OAK RIDGE 5.7 NE, TN US","13","3,N","9","3,N","3","3,N","","","","","20110306",",3,N","","","59.7","3,,N,06,","208.3","3,,,N","",""
