"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COHF0044","2018-01","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","2",",N","1",",N","0",",N","0","2,N","20180131","+,2,N","20180111",",,N","0","2,,N,31,+","4.1",",,N,11,","6.1",",,,N","0","2,,,N"
"US1COHF0044","2018-02","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","3",",N","1",",N","0",",N","0","2,N","20180228","+,2,N","20180211",",,N","0","2,,N,28,+","6.4",",,N,11,","8.2",",,,N","0","2,,,N"
"US1COHF0044","2018-03","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","2",",N","2",",N","0",",N","0","2,N","20180331","+,2,N","20180328",",,N","0","2,,N,31,+","6.4",",,N,28,","11.2",",,,N","0","2,,,N"
"US1COHF0044","2018-04","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","5","1,N","2","1,N","0","1,N","","","","","20180425",",1,N","","","7.6","1,,N,25,","12.5","1,,,N","",""
"US1COHF0044","2018-05","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","5",",N","2",",N","0",",N","0","5,N","20180531","+,5,N","20180523",",,N","0","5,,N,31,+","5.3",",,N,23,","10.6",",,,N","0","5,,,N"
"US1COHF0044","2018-06","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","3",",N","1",",N","0",",N","0","3,N","20180630","+,3,N","20180604",",,N","0","3,,N,30,+","9.4",",,N,04,","11.0",",,,N","0","3,,,N"
"US1COHF0044","2018-07","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","12",",N","8",",N","0",",N","","","","","20180726",",,N","","","15.5",",,N,26,","59.6",",,,N","",""
"US1COHF0044","2018-08","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","8","2,N","4","2,N","0","2,N","","","","","20180807",",2,N","","","8.4","2,,N,07,","30.9","2,,,N","",""
"US1COHF0044","2018-09","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","4",",N","2",",N","1",",N","0","4,N","20180930","+,4,N","20180906",",,N","0","4,,N,30,+","33.0",",,N,06,","41.1",",,,N","0","4,,,N"
"US1COHF0044","2018-10","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","6",",N","5",",N","0",",N","0","5,N","20181031","+,5,N","20181031",",,N","0","5,,N,31,+","17.0",",,N,31,","36.9",",,,N","0","5,,,N"
