"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105874","1960-01","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0","3,E","","","","","","","0","1,E","25","1,E","1","2,E","0","2,E","0","2,E","19600121",",1,E","","","19600121",",2,E","-15.0","1,E,21,","","","8.9","2,E,21,","","","494.7","2,E","","","0.80","3,E","4.27","2,,,E","-2.66","1,,,E"
"UKE00105874","1960-02","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","","","","","","","1",",E","23",",E","8",",E","0",",E","0",",E","19600219",",,E","","","19600227",",,E","-17.8",",E,19,","","","11.1",",E,27,","","","561.7",",E","","","-1.03",",E","3.58",",,,E","-5.64",",,,E"
"UKE00105874","1960-03","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0","1,E","","","","","","","0","1,E","13","1,E","0","1,E","0","1,E","0","1,E","19600309",",1,E","","","19600321",",1,E","-5.6","1,E,09,","","","12.8","1,E,21,","","","462.0","1,E","","","2.93","1,E","5.87","1,,,E","-0.01","1,,,E"
"UKE00105874","1960-04","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0","4,E","","","","","","","0","2,E","6","2,E","0","2,E","0","2,E","0","2,E","19600417",",2,E","","","19600418",",2,E","-3.3","2,E,17,","","","15.0","2,E,18,","","","308.1","2,E","","","6.46","4,E","10.53","2,,,E","2.39","2,,,E"
"UKE00105874","1960-05","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","19600502",",,E","","","19600525",",,E","-5.0",",E,02,","","","20.0",",E,25,","","","265.4",",E","","","9.77",",E","15.78",",,,E","3.76",",,,E"
"UKE00105874","1960-06","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","19600608",",,E","","","19600623",",,E","3.3",",E,08,","","","27.2",",E,23,","","","158.3",",E","","","13.06",",E","18.13",",,,E","7.98",",,,E"
"UKE00105874","1960-07","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0","2,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19600702",",1,E","","","19600723",",1,E","1.7","1,E,02,","","","20.0","1,E,23,","179.9","E","179.9","1,E","","","12.21","2,E","16.75","1,,,E","7.67","1,,,E"
"UKE00105874","1960-08","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19600813",",,E","","","19600802",",,E","0.0",",E,13,","","","20.6",",E,02,","391.7","E","211.8",",E","","","11.50",",E","15.82",",,,E","7.18",",,,E"
"UKE00105874","1960-09","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0","1,E","","","","","","","0","1,E","5","1,E","0",",E","0",",E","0",",E","19600926","+,1,E","","","19600910","+,,E","-1.1","1,E,26,+","","","18.3",",E,10,+","645.9","E","254.2",",E","","","9.56","1,E","13.92",",,,E","5.19","1,,,E"
"UKE00105874","1960-10","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19601016",",,E","","","19601004","+,,E","1.1",",E,16,","","","13.9",",E,04,+","989.4","E","343.5",",E","","","7.25",",E","9.34",",,,E","5.17",",,,E"
"UKE00105874","1960-11","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","19601108",",,E","","","19601129",",,E","-7.2",",E,08,","","","11.7",",E,29,","1450.4","E","461.0",",E","","","2.97",",E","6.16",",,,E","-0.23",",,,E"
