"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOHC0016","2019-08","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","15",",N","10",",N","2",",N","","","","","20190822",",,N","","","66.8",",,N,22,","155.9",",,,N","",""
"US1MOHC0016","2019-09","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","7","1,N","2","1,N","0","1,N","","","","","20190922",",1,N","","","12.7","1,,N,22,","29.3","1,,,N","",""
"US1MOHC0016","2019-10","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","15",",N","12",",N","2",",N","","","","","20191030",",,N","","","47.2",",,N,30,","169.3",",,,N","",""
"US1MOHC0016","2019-11","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","10",",N","6",",N","1",",N","","","","","20191130",",,N","","","28.7",",,N,30,","59.5",",,,N","",""
"US1MOHC0016","2019-12","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","6",",N","2",",N","1",",N","0","4,N","20191217",",4,N","20191229",",,N","15","4,,N,17,","25.9",",,N,29,","36.8",",,,N","18","4,,,N"
"US1MOHC0016","2020-01","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","10","2,N","7","2,N","1","2,N","","","","","20200111",",2,N","","","71.1","2,,N,11,","124.5","2,,,N","",""
"US1MOHC0016","2020-02","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","11",",N","6",",N","1",",N","","","","","20200224",",,N","","","26.2",",,N,24,","75.8",",,,N","",""
"US1MOHC0016","2020-03","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","18",",N","13",",N","0",",N","","","","","20200319",",,N","","","22.9",",,N,19,","147.7",",,,N","",""
"US1MOHC0016","2020-04","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","14",",N","6",",N","3",",N","","","","","20200425",",,N","","","58.9",",,N,25,","155.0",",,,N","",""
"US1MOHC0016","2020-05","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","15",",N","11",",N","1",",N","","","","","20200505",",,N","","","53.8",",,N,05,","148.6",",,,N","",""
"US1MOHC0016","2020-06","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","7",",N","4",",N","3",",N","","","","","20200609",",,N","","","78.2",",,N,09,","173.9",",,,N","",""
"US1MOHC0016","2020-07","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","11",",N","6",",N","1",",N","","","","","20200730",",,N","","","29.5",",,N,30,","95.9",",,,N","",""
"US1MOHC0016","2020-08","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","8",",N","7",",N","1",",N","","","","","20200801",",,N","","","97.5",",,N,01,","188.2",",,,N","",""
"US1MOHC0016","2020-09","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","7",",N","3",",N","2",",N","","","","","20200901",",,N","","","46.2",",,N,01,","81.0",",,,N","",""
"US1MOHC0016","2020-10","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","11",",N","7",",N","3",",N","","","","","20201029","+,,N","","","25.9",",,N,29,+","128.2",",,,N","",""
"US1MOHC0016","2020-11","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","9",",N","6",",N","1",",N","","","","","20201122",",,N","","","30.2",",,N,22,","81.6",",,,N","",""
"US1MOHC0016","2020-12","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","5",",N","4",",N","0",",N","","","","","20201230",",,N","","","9.7",",,N,30,","26.0",",,,N","",""
"US1MOHC0016","2021-01","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","12",",N","6",",N","3",",N","","","","","20210125",",,N","","","38.1",",,N,25,","126.6",",,,N","",""
"US1MOHC0016","2021-02","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","10",",N","4",",N","0",",N","3","4,N","20210217",",4,N","20210228",",,N","132","4,,N,17,","10.9",",,N,28,","32.9",",,,N","285","4,,,N"
"US1MOHC0016","2021-03","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","12",",N","8",",N","2",",N","","","","","20210313",",,N","","","87.4",",,N,13,","189.2",",,,N","",""
"US1MOHC0016","2021-04","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","13","1,N","7","1,N","1","1,N","","","","","20210410",",1,N","","","29.7","1,,N,10,","109.8","1,,,N","",""
"US1MOHC0016","2021-05","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","17",",N","12",",N","4",",N","","","","","20210528",",,N","","","36.6",",,N,28,","193.8",",,,N","",""
"US1MOHC0016","2021-06","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","13",",N","10",",N","2",",N","","","","","20210626",",,N","","","42.4",",,N,26,","154.5",",,,N","",""
"US1MOHC0016","2021-07","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","10",",N","5",",N","1",",N","","","","","20210716",",,N","","","63.2",",,N,16,","112.0",",,,N","",""
"US1MOHC0016","2021-08","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","5",",N","3",",N","1",",N","","","","","20210821",",,N","","","55.6",",,N,21,","74.1",",,,N","",""
"US1MOHC0016","2021-09","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","4",",N","4",",N","2",",N","0","4,N","20210930","+,4,N","20210915",",,N","0","4,,N,30,+","80.0",",,N,15,","125.5",",,,N","0","4,,,N"
"US1MOHC0016","2021-10","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","15",",N","12",",N","2",",N","","","","","20211028",",,N","","","34.0",",,N,28,","166.7",",,,N","",""
"US1MOHC0016","2021-11","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","4",",N","2",",N","0",",N","0","4,N","20211130","+,4,N","20211111",",,N","0","4,,N,30,+","13.0",",,N,11,","24.2",",,,N","0","4,,,N"
"US1MOHC0016","2021-12","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","6","1,N","3","1,N","0","1,N","","","","","20211228",",1,N","","","21.3","1,,N,28,","38.8","1,,,N","",""
"US1MOHC0016","2022-01","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","4","1,N","2","1,N","0","1,N","1","2,N","20220106",",2,N","20220115",",1,N","25","2,,N,06,","10.4","1,,N,15,","21.4","1,,,N","33","2,,,N"
"US1MOHC0016","2022-02","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","8",",N","5",",N","1",",N","2","2,N","20220203",",2,N","20220202",",,N","104","2,,N,03,","27.4",",,N,02,","65.3",",,,N","183","2,,,N"
"US1MOHC0016","2022-03","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","12",",N","10",",N","2",",N","","","","","20220322",",,N","","","26.7",",,N,22,","117.7",",,,N","",""
"US1MOHC0016","2022-04","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","19",",N","11",",N","1",",N","","","","","20220430",",,N","","","39.9",",,N,30,","131.0",",,,N","",""
"US1MOHC0016","2022-05","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","14",",N","11",",N","2",",N","","","","","20220505",",,N","","","65.0",",,N,05,","223.6",",,,N","",""
"US1MOHC0016","2022-06","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","8",",N","6",",N","1",",N","","","","","20220626",",,N","","","45.7",",,N,26,","95.6",",,,N","",""
