"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364214","1946-10","40.5972","-79.1186","335.9","INDIANA 3 SE, PA US","","","0.0","1,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","15",",6","0",",6","","","19461014",",1,6","","","19461031","+,,6","","","19461018",",,6","19461007",",,6","-1.7","1,6,14,","","","0",",,6,31,+","24.9",",,6,18,","29.4",",6,07,","","","168.9",",6","96.0",",,,6","0",",,,6","12.77","1,6","20.61",",,,6","4.92","1,,,6"
"USC00364214","1946-11","40.5972","-79.1186","335.9","INDIANA 3 SE, PA US","","","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","19461118",",,6","","","19461130","+,,6","","","19461117",",,6","19461102",",,6","-8.9",",6,18,","","","0",",,6,30,+","10.4",",,6,17,","25.6",",6,02,","","","344.5",",6","40.4",",,,6","0",",,,6","6.85",",6","13.58",",,,6","0.12",",,,6"
"USC00364214","1946-12","40.5972","-79.1186","335.9","INDIANA 3 SE, PA US","","","0.0","1,6","8",",6","6",",6","0",",6","","","1",",6","0",",6","27",",6","4","1,6","0","1,6","0","1,6","","","19461219","+,,6","","","19461220",",,6","","","19461212",",,6","19461210",",1,6","-14.4",",6,19,+","","","76",",,6,20,","16.8",",,6,12,","18.3","1,6,10,","","","503.9","1,6","61.0",",,,6","76",",,,6","1.58","1,6","7.54","1,,,6","-4.38",",,,6"
"USC00364214","1947-01","40.5972","-79.1186","335.9","INDIANA 3 SE, PA US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","1",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","19470122",",,6","","","19470106",",,6","","","19470115",",,6","19470130",",,6","-16.7",",6,22,","","","51",",,6,06,","22.6",",,6,15,","19.4",",6,30,","","","519.7",",6","88.4",",,,6","105",",,,6","1.57",",6","6.96",",,,6","-3.82",",,,6"
"USC00364214","1947-02","40.5972","-79.1186","335.9","INDIANA 3 SE, PA US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","5",",6","2",",6","28",",6","16",",6","0",",6","0",",6","","","19470208",",,6","","","19470220",",,6","","","19470220",",,6","19470214",",,6","-21.1",",6,08,","","","114",",,6,20,","8.1",",,6,20,","8.9",",6,14,","","","674.5",",6","25.5",",,,6","424",",,,6","-5.76",",6","-1.22",",,,6","-10.30",",,,6"
"USC00364214","1947-03","40.5972","-79.1186","335.9","INDIANA 3 SE, PA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","5",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","19470301",",,6","","","19470302",",,6","","","19470325",",,6","19470324",",,6","-15.6",",6,01,","","","107",",,6,02,","8.6",",,6,25,","12.8",",6,24,","","","593.2",",6","38.3",",,,6","328",",,,6","-0.80",",6","4.28",",,,6","-5.88",",,,6"
"USC00364214","1947-04","40.5972","-79.1186","335.9","INDIANA 3 SE, PA US","2.5","6","2.5",",6","13",",6","7",",6","1",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","19470428",",,6","","","","","","","19470425",",,6","19470405",",,6","-6.7",",6,28,","","","","","39.4",",,6,25,","27.8",",6,05,","","","228.5",",6","84.3",",,,6","","","10.80",",6","18.37",",,,6","3.23",",,,6"
"USC00364214","1947-05","40.5972","-79.1186","335.9","INDIANA 3 SE, PA US","22.8","6","20.3","1,6","19",",6","13",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","18","1,6","0","1,6","","","19470510",",,6","","","19470509","+,,6","","","19470525",",,6","19470529","+,1,6","-8.9",",6,10,","","","0",",T,6,09,+","27.7",",,6,25,","28.9","1,6,29,+","","","145.6","1,6","141.5",",,,6","0",",T,,6","14.20","1,6","21.29","1,,,6","7.10",",,,6"
"USC00364214","1947-06","40.5972","-79.1186","335.9","INDIANA 3 SE, PA US","74.4","6","51.6",",6","8",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","19470604",",,6","","","19470630","+,,6","","","19470614",",,6","19470630","+,,6","1.7",",6,04,","","","0",",,6,30,+","36.8",",,6,14,","32.2",",6,30,+","","","31.2",",6","118.6",",,,6","0",",,,6","19.01",",6","26.59",",,,6","11.44",",,,6"
"USC00364214","1947-07","40.5972","-79.1186","335.9","INDIANA 3 SE, PA US","142.8","6","68.4",",6","17",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19470703",",,6","","","19470731","+,,6","","","19470715",",,6","19470701",",,6","5.6",",6,03,","","","0",",,6,31,+","42.7",",,6,15,","31.1",",6,01,","12.7","6","12.7",",6","177.9",",,,6","0",",,,6","20.13",",6","27.19",",,,6","13.06",",,,6"
"USC00364214","1947-08","40.5972","-79.1186","335.9","INDIANA 3 SE, PA US","302.5","6","159.7",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19470802","+,,6","","","19470831","+,,6","","","19470820",",,6","19470813","+,,6","9.4",",6,02,+","","","0",",,6,31,+","43.9",",,6,20,","33.3",",6,13,+","13.0","6","0.3",",6","107.0",",,,6","0",",,,6","23.47",",6","30.38",",,,6","16.57",",,,6"
