"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086480","1949-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","16",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","","","","","","","225.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1949-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,19,","","","","","","","217.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1949-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","17",",0","16",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","19490831","+,1,0","19490831","+,,0","","","19490827",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","127.0",",,0,27,","","","","","","","382.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1949-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","9",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,13,","","","","","","","387.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1949-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","","","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1949-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1949-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1950-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1950-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,05,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1950-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1950-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1950-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500524","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,+","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1950-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1950-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1950-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","","","","","","","140.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1950-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1950-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501018",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2","2,,0,18,","","","","","","","109.3",",a,,0","0",",,,0","","","","","",""
"USC00086480","1950-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1950-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1951-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","","","19510131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1951-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510228","+,,0","19510228","+,,0","","","19510203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,03,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1951-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","19510313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1951-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","","","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1951-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1951-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,20,","","","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1951-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","17",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,30,","","","","","","","256.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1951-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","","","","","","","166.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1951-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,30,","","","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1951-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","205.2",",,0,02,","","","","","","","385.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1951-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1951-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511216","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,+","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1952-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1952-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520227",",,0","","","","","0",",,0,29,+","0",",,0,29,+","50.8",",,0,27,","","","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1952-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1952-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,26,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1952-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,21,","","","","","","","197.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1952-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,08,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1952-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","","","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1952-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,02,","","","","","","","250.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1952-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1952-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","21",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,18,","","","","","","","310.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1952-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1952-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1953-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1953-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,03,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1953-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,14,","","","","","","","165.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1953-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,13,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1953-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1953-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,06,","","","","","","","190.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1953-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","","","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1953-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","17",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","","","","","","","259.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1953-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","","","","","","","209.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1953-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1953-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1954-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","","","19540109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1954-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,28,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1954-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1954-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1954-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,30,","","","","","","","187.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1954-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","16",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,05,","","","","","","","278.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1954-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,12,","","","","","","","260.6",",,,0","0",",,,0","","","","","",""
