"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIAD0005","2020-08","44.205337","-89.847984","305.7","NEKOOSA 8.0 SSE, WI US","10","4,N","8","4,N","3","4,N","","","","","20200828",",4,N","","","66.8","4,,N,28,","175.0","4,,,N","",""
"US1WIAD0005","2020-09","44.205337","-89.847984","305.7","NEKOOSA 8.0 SSE, WI US","12","4,N","8","4,N","1","4,N","","","","","20200912",",4,N","","","27.7","4,,N,12,","94.1","4,,,N","",""
"US1WIAD0005","2020-10","44.205337","-89.847984","305.7","NEKOOSA 8.0 SSE, WI US","6","5,N","4","5,N","0","5,N","","","","","20201012",",5,N","","","12.2","5,,N,12,","31.0","5,,,N","",""
"US1WIAD0005","2020-11","44.205337","-89.847984","305.7","NEKOOSA 8.0 SSE, WI US","7",",N","5",",N","1",",N","2","5,N","20201125",",5,N","20201110",",,N","104","5,,N,25,","37.3",",,N,10,","72.2",",,,N","155","5,,,N"
"US1WIAD0005","2020-12","44.205337","-89.847984","305.7","NEKOOSA 8.0 SSE, WI US","2","1,N","2","1,N","0","1,N","2","3,N","20201228",",3,N","20201228",",1,N","102","3,,N,28,","7.9","1,,N,28,","13.7","1,,,N","153","3,,,N"
"US1WIAD0005","2021-01","44.205337","-89.847984","305.7","NEKOOSA 8.0 SSE, WI US","6","1,N","3","1,N","0","1,N","","","","","20210115",",1,N","","","7.4","1,,N,15,","18.6","1,,,N","",""
"US1WIAD0005","2021-02","44.205337","-89.847984","305.7","NEKOOSA 8.0 SSE, WI US","6","2,N","1","2,N","0","2,N","","","","","20210205",",2,N","","","14.0","2,,N,05,","20.9","2,,,N","",""
"US1WIAD0005","2021-03","44.205337","-89.847984","305.7","NEKOOSA 8.0 SSE, WI US","6","2,N","6","2,N","0","2,N","","","","","20210324",",2,N","","","18.8","2,,N,24,","51.0","2,,,N","",""
"US1WIAD0005","2021-04","44.205337","-89.847984","305.7","NEKOOSA 8.0 SSE, WI US","12","4,N","6","4,N","0","4,N","","","","","20210409",",4,N","","","20.6","4,,N,09,","68.9","4,,,N","",""
"US1WIAD0005","2021-05","44.205337","-89.847984","305.7","NEKOOSA 8.0 SSE, WI US","12","5,N","6","5,N","1","5,N","","","","","20210503",",5,N","","","28.2","5,,N,03,","93.6","5,,,N","",""
"US1WIAD0005","2021-07","44.205337","-89.847984","305.7","NEKOOSA 8.0 SSE, WI US","6","2,N","6","2,N","2","2,N","","","","","20210715",",2,N","","","92.5","2,,N,15,","199.9","2,,,N","",""
"US1WIAD0005","2021-08","44.205337","-89.847984","305.7","NEKOOSA 8.0 SSE, WI US","10","2,N","8","2,N","3","2,N","","","","","20210808",",2,N","","","136.1","2,,N,08,","308.0","2,,,N","",""
"US1WIAD0005","2021-09","44.205337","-89.847984","305.7","NEKOOSA 8.0 SSE, WI US","5","4,N","4","4,N","0","4,N","","","","","20210921",",4,N","","","7.9","4,,N,21,","27.7","4,,,N","",""
"US1WIAD0005","2021-11","44.205337","-89.847984","305.7","NEKOOSA 8.0 SSE, WI US","4","4,N","3","4,N","0","4,N","","","","","20211111",",4,N","","","9.4","4,,N,11,","23.3","4,,,N","",""
"US1WIAD0005","2021-12","44.205337","-89.847984","305.7","NEKOOSA 8.0 SSE, WI US","10","2,N","5","2,N","0","2,N","","","","","20211211",",2,N","","","17.5","2,,N,11,","54.5","2,,,N","",""
"US1WIAD0005","2022-01","44.205337","-89.847984","305.7","NEKOOSA 8.0 SSE, WI US","6","1,N","1","1,N","0","1,N","","","","","20220105",",1,N","","","2.8","1,,N,05,","8.9","1,,,N","",""
"US1WIAD0005","2022-02","44.205337","-89.847984","305.7","NEKOOSA 8.0 SSE, WI US","6","2,N","1","2,N","0","2,N","","","","","20220225",",2,N","","","2.8","2,,N,25,","8.5","2,,,N","",""
"US1WIAD0005","2022-03","44.205337","-89.847984","305.7","NEKOOSA 8.0 SSE, WI US","10",",N","7",",N","1",",N","","","","","20220323",",,N","","","30.2",",,N,23,","92.6",",,,N","",""
"US1WIAD0005","2022-04","44.205337","-89.847984","305.7","NEKOOSA 8.0 SSE, WI US","16","2,N","10","2,N","0","2,N","","","","","20220423",",2,N","","","10.9","2,,N,23,","62.0","2,,,N","",""
