"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016E10S","1981-10","44.61","-116.98","1883.7","BEAR SADDLE, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19811028",",,T","","","","","","","10.2",",,T,28,","","","","","","","71.0",",,,T","","","","","",""
"USS0016E10S","1981-11","44.61","-116.98","1883.7","BEAR SADDLE, ID US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19811115",",,T","","","","","","","27.9",",,T,15,","","","","","","","193.0",",,,T","","","","","",""
"USS0016E10S","1981-12","44.61","-116.98","1883.7","BEAR SADDLE, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19811218",",,T","","","","","","","38.1",",,T,18,","","","","","","","162.6",",,,T","","","","","",""
"USS0016E10S","1982-01","44.61","-116.98","1883.7","BEAR SADDLE, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19820103",",,T","","","","","","","25.4",",,T,03,","","","","","","","134.7",",,,T","","","","","",""
"USS0016E10S","1982-02","44.61","-116.98","1883.7","BEAR SADDLE, ID US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","19820213",",,T","","","","","","","38.1",",,T,13,","","","","","","","172.7",",,,T","","","","","",""
"USS0016E10S","1982-03","44.61","-116.98","1883.7","BEAR SADDLE, ID US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","19820330",",,T","","","","","","","33.0",",,T,30,","","","","","","","172.4",",,,T","","","","","",""
"USS0016E10S","1982-04","44.61","-116.98","1883.7","BEAR SADDLE, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19820402",",,T","","","","","","","22.9",",,T,02,","","","","","","","86.3",",,,T","","","","","",""
"USS0016E10S","1982-05","44.61","-116.98","1883.7","BEAR SADDLE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820517",",,T","","","","","","","10.2",",,T,17,","","","","","","","48.1",",,,T","","","","","",""
"USS0016E10S","1982-06","44.61","-116.98","1883.7","BEAR SADDLE, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820630","+,,T","","","","","","","12.7",",,T,30,+","","","","","","","58.3",",,,T","","","","","",""
"USS0016E10S","1982-07","44.61","-116.98","1883.7","BEAR SADDLE, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820701",",,T","","","","","","","15.2",",,T,01,","","","","","","","48.2",",,,T","","","","","",""
"USS0016E10S","1982-08","44.61","-116.98","1883.7","BEAR SADDLE, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19820822","+,,T","","","","","","","2.5",",,T,22,+","","","","","","","5.0",",,,T","","","","","",""
"USS0016E10S","1982-09","44.61","-116.98","1883.7","BEAR SADDLE, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820925",",,T","","","","","","","15.2",",,T,25,","","","","","","","45.5",",,,T","","","","","",""
"USS0016E10S","1982-10","44.61","-116.98","1883.7","BEAR SADDLE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19821025",",,T","","","","","","","20.3",",,T,25,","","","","","","","101.6",",,,T","","","","","",""
"USS0016E10S","1982-11","44.61","-116.98","1883.7","BEAR SADDLE, ID US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19821117",",,T","","","","","","","35.6",",,T,17,","","","","","","","131.9",",,,T","","","","","",""
"USS0016E10S","1982-12","44.61","-116.98","1883.7","BEAR SADDLE, ID US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","19821220","+,,T","","","","","","","30.5",",,T,20,+","","","","","","","200.7",",,,T","","","","","",""
"USS0016E10S","1983-01","44.61","-116.98","1883.7","BEAR SADDLE, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19830119",",,T","","","","","","","20.3",",,T,19,","","","","","","","119.4",",,,T","","","","","",""
"USS0016E10S","1983-02","44.61","-116.98","1883.7","BEAR SADDLE, ID US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19830206",",,T","","","","","","","25.4",",,T,06,","","","","","","","188.1",",,,T","","","","","",""
"USS0016E10S","1983-03","44.61","-116.98","1883.7","BEAR SADDLE, ID US","","","","","25",",T","25",",T","1",",T","","","","","","","","","","","","","","","","","19830329",",,T","","","","","","","33.0",",,T,29,","","","","","","","243.5",",,,T","","","","","",""
"USS0016E10S","1983-04","44.61","-116.98","1883.7","BEAR SADDLE, ID US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19830423",",,T","","","","","","","30.5",",,T,23,","","","","","","","91.3",",,,T","","","","","",""
"USS0016E10S","1983-05","44.61","-116.98","1883.7","BEAR SADDLE, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830505",",,T","","","","","","","12.7",",,T,05,","","","","","","","48.1",",,,T","","","","","",""
"USS0016E10S","1983-06","44.61","-116.98","1883.7","BEAR SADDLE, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830610",",,T","","","","","","","17.8",",,T,10,","","","","","","","50.8",",,,T","","","","","",""
"USS0016E10S","1983-07","44.61","-116.98","1883.7","BEAR SADDLE, ID US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19830701",",,T","","","","","","","43.2",",,T,01,","","","","","","","55.7",",,,T","","","","","",""
