"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBSQ014","2022-01","31.739374","-97.550675","195.4","CLIFTON 3.4 SSE, TX US","0",",N","0",",N","0",",N","0",",N","20220131","+,,N","20220131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBSQ014","2022-02","31.739374","-97.550675","195.4","CLIFTON 3.4 SSE, TX US","1","1,N","0","1,N","0","1,N","0","2,N","20220228","+,2,N","20220227",",1,N","0","2,,N,28,+","1.0","1,,N,27,","1.0","1,,,N","0","2,,,N"
"US1TXBSQ014","2022-03","31.739374","-97.550675","195.4","CLIFTON 3.4 SSE, TX US","4",",N","2",",N","1",",N","0","4,N","20220331","+,4,N","20220330",",,N","0","4,,N,31,+","26.2",",,N,30,","50.6",",,,N","0","4,,,N"
"US1TXBSQ014","2022-04","31.739374","-97.550675","195.4","CLIFTON 3.4 SSE, TX US","3",",N","1",",N","0",",N","0","3,N","20220430","+,3,N","20220425",",,N","0","3,,N,30,+","15.5",",,N,25,","16.1",",,,N","0","3,,,N"
"US1TXBSQ014","2022-05","31.739374","-97.550675","195.4","CLIFTON 3.4 SSE, TX US","5",",N","3",",N","2",",N","0","4,N","20220531","+,4,N","20220506",",,N","0","4,,N,31,+","41.9",",,N,06,","79.8",",,,N","0","4,,,N"
"US1TXBSQ014","2022-06","31.739374","-97.550675","195.4","CLIFTON 3.4 SSE, TX US","3",",N","1",",N","0",",N","0","3,N","20220630","+,3,N","20220602",",,N","0","3,,N,30,+","2.5",",,N,02,","3.1",",,,N","0","3,,,N"
"US1TXBSQ014","2022-07","31.739374","-97.550675","195.4","CLIFTON 3.4 SSE, TX US","1",",N","1",",N","0",",N","0","1,N","20220731","+,1,N","20220715",",,N","0","1,,N,31,+","10.7",",,N,15,","10.7",",,,N","0","1,,,N"
"US1TXBSQ014","2022-08","31.739374","-97.550675","195.4","CLIFTON 3.4 SSE, TX US","5",",N","3",",N","1",",N","0","5,N","20220831","+,5,N","20220823",",,N","0","5,,N,31,+","30.5",",,N,23,","52.7",",,,N","0","5,,,N"
"US1TXBSQ014","2022-09","31.739374","-97.550675","195.4","CLIFTON 3.4 SSE, TX US","4",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220902",",,N","0","5,,N,30,+","13.0",",,N,02,","19.7",",,,N","0","5,,,N"
"US1TXBSQ014","2022-10","31.739374","-97.550675","195.4","CLIFTON 3.4 SSE, TX US","2","2,N","2","2,N","1","2,N","0","4,N","20221031","+,4,N","20221025",",2,N","0","4,,N,31,+","25.9","2,,N,25,","84.3",",a,,N","0","4,,,N"
