"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHS0054","2020-11","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","10",",N","7",",N","0",",N","","","","","","","","","20201115",",,N","","","","","23.4",",,N,15,","92.7",",,,N","",""
"US1INHS0054","2020-12","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","10",",N","6",",N","0",",N","3","1,N","2",",N","20201216",",1,N","20201216",",,N","20201212",",,N","64","1,,N,16,","61",",,N,16,","16.5",",,N,12,","51.4",",,,N","96",",,,N"
"US1INHS0054","2021-01","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","10","1,N","4","1,N","1","1,N","","","","","","","","","20210131",",1,N","","","","","25.9","1,,N,31,","60.4","1,,,N","",""
"US1INHS0054","2021-02","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","12",",N","5",",N","0",",N","25",",N","5","3,N","20210216",",,N","20210216",",3,N","20210228",",,N","292",",,N,16,","221","3,,N,16,","16.3",",,N,28,","51.7",",,,N","397","3,,,N"
"US1INHS0054","2021-03","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","9",",N","6",",N","0",",N","","","","","","","","","20210319",",,N","","","","","24.1",",,N,19,","100.1",",,,N","",""
"US1INHS0054","2021-04","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","9",",N","6",",N","1",",N","","","","","","","","","20210429",",,N","","","","","30.2",",,N,29,","83.6",",,,N","",""
"US1INHS0054","2021-05","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","14",",N","7",",N","0",",N","","","","","","","","","20210510",",,N","","","","","17.3",",,N,10,","77.4",",,,N","",""
"US1INHS0054","2021-06","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","16",",N","12",",N","1",",N","","","","","","","","","20210619",",,N","","","","","39.1",",,N,19,","122.4",",,,N","",""
"US1INHS0054","2021-07","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","14",",N","10",",N","4",",N","","","","","","","","","20210701",",,N","","","","","39.9",",,N,01,","165.1",",,,N","",""
"US1INHS0054","2021-08","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","12",",N","7",",N","0",",N","","","","","","","","","20210821",",,N","","","","","8.1",",,N,21,","39.7",",,,N","",""
"US1INHS0054","2021-09","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","10",",N","6",",N","2",",N","","","","","","","","","20210923",",,N","","","","","40.1",",,N,23,","141.9",",,,N","",""
"US1INHS0054","2021-10","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","19",",N","12",",N","3",",N","","","","","","","","","20211015",",,N","","","","","65.0",",,N,15,","246.7",",,,N","",""
"US1INHS0054","2021-11","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","8",",N","6",",N","0",",N","","","","","","","","","20211125",",,N","","","","","7.6",",,N,25,","33.1",",,,N","",""
"US1INHS0054","2021-12","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","13",",N","11",",N","2",",N","","","","","","","","","20211206",",,N","","","","","30.0",",,N,06,","133.7",",,,N","",""
"US1INHS0054","2022-01","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","7",",N","2",",N","0",",N","","","0","3,N","","","20220129",",3,N","20220109",",,N","","","23","3,,N,29,","11.9",",,N,09,","28.1",",,,N","44","3,,,N"
"US1INHS0054","2022-02","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","11",",N","9",",N","2",",N","","","","","","","","","20220217",",,N","","","","","32.3",",,N,17,","120.5",",,,N","",""
"US1INHS0054","2022-03","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","12",",N","7",",N","2",",N","","","","","","","","","20220323",",,N","","","","","47.5",",,N,23,","151.0",",,,N","",""
"US1INHS0054","2022-04","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","19",",N","9",",N","0",",N","","","","","","","","","20220414",",,N","","","","","20.1",",,N,14,","82.7",",,,N","",""
"US1INHS0054","2022-05","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","14",",N","14",",N","2",",N","","","","","","","","","20220501",",,N","","","","","36.3",",,N,01,","155.6",",,,N","",""
"US1INHS0054","2022-06","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","8",",N","5",",N","0",",N","","","","","","","","","20220612",",,N","","","","","15.7",",,N,12,","50.0",",,,N","",""
"US1INHS0054","2022-07","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","12",",N","7",",N","0",",N","","","","","","","","","20220727",",,N","","","","","23.4",",,N,27,","77.2",",,,N","",""
"US1INHS0054","2022-08","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","11",",N","8",",N","2",",N","","","","","","","","","20220809",",,N","","","","","45.2",",,N,09,","129.5",",,,N","",""
"US1INHS0054","2022-09","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","8",",N","4",",N","0",",N","","","","","","","","","20220911",",,N","","","","","8.6",",,N,11,","29.1",",,,N","",""
"US1INHS0054","2022-10","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","4",",N","3",",N","1",",N","","","","","","","","","20221026",",,N","","","","","29.2",",,N,26,","36.8",",,,N","",""
"US1INHS0054","2022-11","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","8",",N","5",",N","0",",N","","","","","","","","","20221127",",,N","","","","","13.7",",,N,27,","43.0",",,,N","",""
"US1INHS0054","2022-12","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","11",",N","6",",N","1",",N","","","","","","","","","20221215",",,N","","","","","25.4",",,N,15,","67.3",",,,N","",""
"US1INHS0054","2023-01","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","17",",N","10",",N","0",",N","","","","","","","","","20230119",",,N","","","","","20.8",",,N,19,","98.5",",,,N","",""
"US1INHS0054","2023-02","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","9",",N","6",",N","0",",N","","","","","","","","","20230209",",,N","","","","","24.9",",,N,09,","62.1",",,,N","",""
"US1INHS0054","2023-03","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","17",",N","8",",N","1",",N","","","","","","","","","20230304",",,N","","","","","54.4",",,N,04,","138.2",",,,N","",""
"US1INHS0054","2023-04","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","10",",N","7",",N","1",",N","","","","","","","","","20230406",",,N","","","","","27.2",",,N,06,","89.3",",,,N","",""
"US1INHS0054","2023-05","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","9",",N","6",",N","1",",N","","","","","","","","","20230507",",,N","","","","","27.7",",,N,07,","60.3",",,,N","",""
"US1INHS0054","2023-06","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","5",",N","3",",N","0",",N","","","","","","","","","20230612",",,N","","","","","18.5",",,N,12,","36.5",",,,N","",""
"US1INHS0054","2023-07","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","12",",N","9",",N","1",",N","","","","","","","","","20230729",",,N","","","","","34.3",",,N,29,","108.0",",,,N","",""
"US1INHS0054","2023-08","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","9",",N","4",",N","1",",N","","","","","","","","","20230810",",,N","","","","","47.2",",,N,10,","89.1",",,,N","",""
"US1INHS0054","2023-09","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","9",",N","2",",N","0",",N","","","","","","","","","20230928",",,N","","","","","16.8",",,N,28,","27.2",",,,N","",""
"US1INHS0054","2023-10","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","10",",N","7",",N","0",",N","","","","","","","","","20231006",",,N","","","","","20.1",",,N,06,","82.1",",,,N","",""
"US1INHS0054","2023-11","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","5",",N","4",",N","0",",N","","","0","5,N","","","20231127",",5,N","20231117",",,N","","","3","5,,N,27,","5.1",",,N,17,","16.3",",,,N","3","5,,,N"
"US1INHS0054","2023-12","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","16",",N","5",",N","0",",N","","","","","","","","","20231217",",,N","","","","","13.2",",,N,17,","47.7",",,,N","",""
"US1INHS0054","2024-01","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","18",",N","12",",N","0",",N","","","","","","","","","20240126",",,N","","","","","21.6",",,N,26,","137.8",",,,N","",""
"US1INHS0054","2024-02","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","4",",N","3",",N","0",",N","","","1","5,N","","","20240217",",5,N","20240217",",,N","","","150","5,,N,17,","11.7",",,N,17,","25.2",",,,N","155","5,,,N"
"US1INHS0054","2024-03","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","8",",N","4",",N","0",",N","","","","","","","","","20240306",",,N","","","","","17.5",",,N,06,","55.8",",,,N","",""
"US1INHS0054","2024-04","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","16",",N","10",",N","2",",N","","","","","","","","","20240402",",,N","","","","","52.8",",,N,02,","188.3",",,,N","",""
