"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBW0088","2019-03","31.037264","-87.741655","74.7","BAY MINETTE 11.0 N, AL US","7",",N","6",",N","1",",N","","","","","20190304",",,N","","","28.4",",,N,04,","87.5",",,,N","",""
"US1ALBW0088","2019-05","31.037264","-87.741655","74.7","BAY MINETTE 11.0 N, AL US","4","1,N","4","1,N","1","1,N","","","","","20190512",",1,N","","","49.5","1,,N,12,","81.7","1,,,N","",""
"US1ALBW0088","2019-06","31.037264","-87.741655","74.7","BAY MINETTE 11.0 N, AL US","8","5,N","4","5,N","1","5,N","","","","","20190619",",5,N","","","29.2","5,,N,19,","48.5","5,,,N","",""
"US1ALBW0088","2019-07","31.037264","-87.741655","74.7","BAY MINETTE 11.0 N, AL US","13",",N","5",",N","1",",N","","","","","20190714",",,N","","","57.9",",,N,14,","112.6",",,,N","",""
"US1ALBW0088","2019-08","31.037264","-87.741655","74.7","BAY MINETTE 11.0 N, AL US","15","2,N","12","2,N","3","2,N","","","","","20190821",",2,N","","","38.4","2,,N,21,","187.8","2,,,N","",""
"US1ALBW0088","2019-09","31.037264","-87.741655","74.7","BAY MINETTE 11.0 N, AL US","4",",N","3",",N","0",",N","","","","","20190920",",,N","","","16.0",",,N,20,","26.7",",,,N","",""
"US1ALBW0088","2019-10","31.037264","-87.741655","74.7","BAY MINETTE 11.0 N, AL US","15",",N","10",",N","1",",N","","","","","20191031",",,N","","","32.8",",,N,31,","131.6",",,,N","",""
"US1ALBW0088","2019-11","31.037264","-87.741655","74.7","BAY MINETTE 11.0 N, AL US","7","3,N","5","3,N","1","3,N","","","","","20191101",",3,N","","","41.9","3,,N,01,","78.1","3,,,N","",""
"US1ALBW0088","2020-01","31.037264","-87.741655","74.7","BAY MINETTE 11.0 N, AL US","17",",N","11",",N","1",",N","","","","","20200103",",,N","","","63.5",",,N,03,","188.6",",,,N","",""
"US1ALBW0088","2020-02","31.037264","-87.741655","74.7","BAY MINETTE 11.0 N, AL US","13","3,N","7","3,N","1","3,N","","","","","20200206",",3,N","","","55.6","3,,N,06,","126.5","3,,,N","",""
"US1ALBW0088","2020-03","31.037264","-87.741655","74.7","BAY MINETTE 11.0 N, AL US","7","1,N","4","1,N","1","1,N","","","","","20200305",",1,N","","","25.9","1,,N,05,","36.3","1,,,N","",""
"US1ALBW0088","2020-04","31.037264","-87.741655","74.7","BAY MINETTE 11.0 N, AL US","10","2,N","5","2,N","1","2,N","","","","","20200424",",2,N","","","86.9","2,,N,24,","142.8","2,,,N","",""
"US1ALBW0088","2020-05","31.037264","-87.741655","74.7","BAY MINETTE 11.0 N, AL US","13",",N","8",",N","0",",N","","","","","20200528",",,N","","","21.8",",,N,28,","66.1",",,,N","",""
"US1ALBW0088","2020-06","31.037264","-87.741655","74.7","BAY MINETTE 11.0 N, AL US","13","2,N","7","2,N","2","2,N","","","","","20200608",",2,N","","","101.9","2,,N,08,","185.1","2,,,N","",""
"US1ALBW0088","2020-07","31.037264","-87.741655","74.7","BAY MINETTE 11.0 N, AL US","21",",N","14",",N","3",",N","","","","","20200708",",,N","","","50.3",",,N,08,","246.6",",,,N","",""
"US1ALBW0088","2020-08","31.037264","-87.741655","74.7","BAY MINETTE 11.0 N, AL US","15",",N","9",",N","0",",N","","","","","20200825",",,N","","","22.9",",,N,25,","96.5",",,,N","",""
"US1ALBW0088","2020-09","31.037264","-87.741655","74.7","BAY MINETTE 11.0 N, AL US","14","4,N","9","4,N","2","4,N","","","","","20200916",",4,N","","","100.3","4,,N,16,","194.3","4,,,N","",""
"US1ALBW0088","2020-10","31.037264","-87.741655","74.7","BAY MINETTE 11.0 N, AL US","9",",N","7",",N","3",",N","","","","","20201009",",,N","","","47.5",",,N,09,","150.7",",,,N","",""
"US1ALBW0088","2020-11","31.037264","-87.741655","74.7","BAY MINETTE 11.0 N, AL US","7","2,N","5","2,N","2","2,N","","","","","20201128",",2,N","","","53.1","2,,N,28,","102.4","2,,,N","",""
"US1ALBW0088","2020-12","31.037264","-87.741655","74.7","BAY MINETTE 11.0 N, AL US","10",",N","7",",N","1",",N","","","","","20201224",",,N","","","58.7",",,N,24,","95.1",",,,N","",""
"US1ALBW0088","2021-01","31.037264","-87.741655","74.7","BAY MINETTE 11.0 N, AL US","10",",N","7",",N","2",",N","","","","","20210122",",,N","","","30.2",",,N,22,","97.2",",,,N","",""
"US1ALBW0088","2021-02","31.037264","-87.741655","74.7","BAY MINETTE 11.0 N, AL US","14","1,N","10","1,N","1","1,N","","","","","20210209",",1,N","","","26.4","1,,N,09,","112.8","1,,,N","",""
"US1ALBW0088","2021-03","31.037264","-87.741655","74.7","BAY MINETTE 11.0 N, AL US","12","1,N","7","1,N","2","1,N","","","","","20210324",",1,N","","","56.6","1,,N,24,","134.8","1,,,N","",""
