"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353022","1953-03","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","","","","","13","2,0","8","2,0","0","2,0","27","4,0","8","2,0","0","3,0","26","3,0","","","","","","","1","","19530329",",3,0","19530321","+,4,0","19530320",",2,0","1","","19530319",",2,0","","","-9.4","3,0,29,","813","4,,0,21,+","229","2,,0,20,","12.7","2,,0,19,","","","","","","","59.3","2,,,0","808","2,,,0","","","","","-4.31","3,,,0"
"USC00353022","1953-04","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","","","0.0",",0","11","2,0","4","2,0","0","2,0","16",",0","1",",0","0",",0","26",",0","1",",0","2",",0","0",",0","","","19530407",",,0","19530401",",,0","19530430",",,0","","","19530417","+,2,0","19530424","+,,0","-9.4",",0,07,","356",",,0,01,","25",",,0,30,","6.9","2,,0,17,+","21.1",",0,24,+","","","418.0",",0","41.6",",a,,0","73",",,,0","4.40",",0","11.20",",,,0","-2.40",",,,0"
"USC00353022","1953-05","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","","","0.0",",0","14",",0","11",",0","1",",0","0",",0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19530511","+,,0","19530531","+,,0","19530521",",,0","1","","19530519",",,0","19530505",",,0","-5.0",",0,11,+","0",",,0,31,+","51",",,0,21,","30.5",",,0,19,","23.3",",0,05,","","","388.3",",0","94.5",",,,0","100",",,,0","5.81",",0","12.22",",,,0","-0.61",",,,0"
"USC00353022","1953-06","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19530624","+,,0","19530630","+,,0","19530630","+,,0","1","","19530607",",,0","19530617",",,0","-2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","26.1",",0,17,","","","283.3",",0","38.1",",,,0","0",",,,0","8.89",",0","16.83",",,,0","0.95",",,,0"
"USC00353022","1953-07","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","","","2.8","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","29","2,0","0","2,0","","","19530725","+,2,0","19530731","+,,0","19530731","+,,0","","","19530731",",,0","19530717",",2,0","0.0","2,0,25,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","31.1","2,0,17,","66.4","0","66.4","2,0","0.5",",,,0","0",",,,0","15.93","4,0","27.47","2,,,0","4.38","2,,,0"
"USC00353022","1953-08","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","","","1.3","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","0","1,0","","","19530825",",1,0","19530831","+,,0","19530831","+,,0","3","","19530829",",,0","19530812","+,1,0","0.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","31.1","1,0,12,+","185.9","0","119.5","1,0","35.5",",,,0","0",",,,0","14.28","2,0","23.87","1,,,0","4.69","1,,,0"
"USC00353022","1953-09","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","25",",0","0",",0","2","","19530929","+,,0","19530930","+,,0","19530930","+,,0","1","","19530928",",,0","19530910","+,,0","-3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","30.6",",0,10,+","320.4","0","134.5",",0","1.8",",,,0","0",",,,0","13.85",",0","25.20",",,,0","2.50",",,,0"
"USC00353022","1953-10","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","","","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","2,0","5","2,0","0","2,0","1","","19531021",",1,0","19531031","+,,0","19531031","+,,0","","","19531018",",,0","19531007",",2,0","-6.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","25.0","2,0,07,","652.3","0","331.9","2,0","44.0",",,,0","0",",,,0","6.90","2,0","16.37","2,,,0","-2.57","1,,,0"
"USC00353022","1953-11","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","","","0.0","1,0","16",",0","12",",0","2",",0","3",",0","3",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","3","","19531118",",1,0","19531121",",,0","19531121",",,0","","","19531123",",,0","19531109",",,0","-8.3","1,0,18,","51",",,0,21,","81",",,0,21,","121.9",",,0,23,","14.4",",0,09,","1068.3","0","416.0",",0","263.2",",,,0","169",",,,0","4.06","1,0","8.98",",,,0","-0.87","1,,,0"
"USC00353022","1953-12","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","","","0.0","1,0","14",",0","12",",0","4",",0","28",",0","4",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","4","","19531225",",1,0","19531208",",,0","19531208",",,0","","","19531206",",,0","19531219",",,0","-11.7","1,0,25,","457",",,0,08,","216",",,0,08,","35.1",",,0,06,","11.7",",0,19,","1617.8","0","549.5",",0","176.0",",,,0","645",",,,0","-0.04","1,0","5.34",",,,0","-5.41","1,,,0"
