"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007236","1977-03","16.15","-93.0667","539.8","REVOLUCION MEXICANA, MX","","","209.6","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","28","3,m","25","3,m","19770304",",3,m","19770331","+,3,m","19770315","+,3,m","11.1","3,m,04,","0.0","3,,m,31,+","40.0","3,m,15,+","","","0.0","3,m","0.0","3,,,m","25.82","3,m","35.32","3,,,m","16.32","3,,,m"
"MXN00007236","1977-04","16.15","-93.0667","539.8","REVOLUCION MEXICANA, MX","","","245.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19770409","+,,m","19770430",",,m","19770421",",,m","13.9",",m,09,+","10.4",",,m,30,","40.0",",m,21,","","","0.0",",m","14.5",",,,m","26.50",",m","34.68",",,,m","18.32",",,,m"
"MXN00007236","1977-05","16.15","-93.0667","539.8","REVOLUCION MEXICANA, MX","","","311.3",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19770502",",,m","19770525",",,m","19770522",",,m","17.2",",m,02,","39.9",",,m,25,","39.4",",m,22,","","","0.0",",m","86.3",",,,m","28.38",",m","35.83",",,,m","20.93",",,,m"
"MXN00007236","1977-06","16.15","-93.0667","539.8","REVOLUCION MEXICANA, MX","","","255.0",",m","17",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19770624",",,m","19770617",",,m","19770611",",,m","18.9",",m,24,","67.6",",,m,17,","37.8",",m,11,","","","0.0",",m","312.6",",,,m","26.83",",m","33.13",",,,m","20.53",",,,m"
"MXN00007236","1977-07","16.15","-93.0667","539.8","REVOLUCION MEXICANA, MX","","","246.0",",m","15",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19770712",",,m","19770722",",,m","19770720","+,,m","16.7",",m,12,","39.9",",,m,22,","35.0",",m,20,+","0.0","","0.0",",m","159.4",",,,m","26.27",",m","32.94",",,,m","19.59",",,,m"
"MXN00007236","1977-08","16.15","-93.0667","539.8","REVOLUCION MEXICANA, MX","","","236.3",",m","21",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19770825",",,m","19770811",",,m","19770801",",,m","18.3",",m,25,","53.3",",,m,11,","35.0",",m,01,","0.0","","0.0",",m","287.2",",,,m","25.96",",m","31.98",",,,m","19.93",",,,m"
"MXN00007236","1977-09","16.15","-93.0667","539.8","REVOLUCION MEXICANA, MX","","","229.6",",m","19",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19770912",",,m","19770913",",,m","19770911","+,,m","18.9",",m,12,","33.3",",,m,13,","34.4",",m,11,+","0.0","","0.0",",m","218.7",",,,m","25.99",",m","31.72",",,,m","20.25",",,,m"
"MXN00007236","1977-10","16.15","-93.0667","539.8","REVOLUCION MEXICANA, MX","","","228.1",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19771018",",,m","19771001",",,m","19771028",",,m","14.4",",m,18,","45.0",",,m,01,","38.3",",m,28,","0.0","","0.0",",m","145.2",",,,m","25.69",",m","31.79",",,,m","19.59",",,,m"
"MXN00007236","1977-11","16.15","-93.0667","539.8","REVOLUCION MEXICANA, MX","","","168.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19771114",",,m","19771104",",,m","19771130","+,,m","11.1",",m,14,","4.1",",,m,04,","33.9",",m,30,+","0.0","","0.0",",m","5.9",",,,m","23.95",",m","31.00",",,,m","16.90",",,,m"
"MXN00007236","1978-02","16.15","-93.0667","539.8","REVOLUCION MEXICANA, MX","","","132.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","17",",m","19780206",",,m","19780228","+,,m","19780228",",,m","8.9",",m,06,","0.0",",,m,28,+","38.3",",m,28,","","","0.0",",m","0.0",",,,m","23.05",",m","31.89",",,,m","14.22",",,,m"
"MXN00007236","1978-03","16.15","-93.0667","539.8","REVOLUCION MEXICANA, MX","","","207.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","19780319",",1,m","19780331","+,,m","19780302",",1,m","10.6","1,m,19,","0.0",",,m,31,+","38.9","1,m,02,","","","0.5","1,m","0.0",",,,m","25.22","1,m","33.96","1,,,m","16.48","1,,,m"
"MXN00007236","1978-04","16.15","-93.0667","539.8","REVOLUCION MEXICANA, MX","","","295.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19780401",",,m","19780424",",,m","19780424","+,,m","13.9",",m,01,","16.3",",,m,24,","40.0",",m,24,+","","","0.0",",m","17.4",",,,m","28.17",",m","36.69",",,,m","19.65",",,,m"
