"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADC0005","2022-10","40.887608","-93.975812","307.8","GRAND RIVER 4.8 N, IA US","3",",N","3",",N","0",",N","0","3,N","20221031","+,3,N","20221025",",,N","0","3,,N,31,+","24.1",",,N,25,","32.5",",,,N","0","3,,,N"
"US1IADC0005","2023-01","40.887608","-93.975812","307.8","GRAND RIVER 4.8 N, IA US","4","3,N","3","3,N","0","3,N","","","","","20230119",",3,N","","","23.1","3,,N,19,","35.1","3,,,N","",""
"US1IADC0005","2023-03","40.887608","-93.975812","307.8","GRAND RIVER 4.8 N, IA US","3",",N","3",",N","0",",N","0","4,N","20230331","+,4,N","20230312","+,,N","0","4,,N,31,+","11.4",",,N,12,+","27.6",",,,N","0","4,,,N"
"US1IADC0005","2023-04","40.887608","-93.975812","307.8","GRAND RIVER 4.8 N, IA US","8",",N","7",",N","0",",N","","","","","20230401",",,N","","","17.8",",,N,01,","59.6",",,,N","",""
"US1IADC0005","2023-05","40.887608","-93.975812","307.8","GRAND RIVER 4.8 N, IA US","5",",N","3",",N","0",",N","0","5,N","20230531","+,5,N","20230515","+,,N","0","5,,N,31,+","19.8",",,N,15,+","47.0",",,,N","0","5,,,N"
"US1IADC0005","2023-06","40.887608","-93.975812","307.8","GRAND RIVER 4.8 N, IA US","9",",N","5",",N","1",",N","","","","","20230630",",,N","","","25.4",",,N,30,","75.8",",,,N","",""
"US1IADC0005","2023-07","40.887608","-93.975812","307.8","GRAND RIVER 4.8 N, IA US","8",",N","5",",N","1",",N","","","","","20230702",",,N","","","52.6",",,N,02,","100.4",",,,N","",""
"US1IADC0005","2023-08","40.887608","-93.975812","307.8","GRAND RIVER 4.8 N, IA US","7",",N","5",",N","1",",N","","","","","20230802",",,N","","","74.7",",,N,02,","118.9",",,,N","",""
"US1IADC0005","2023-09","40.887608","-93.975812","307.8","GRAND RIVER 4.8 N, IA US","5",",N","5",",N","1",",N","0","5,N","20230930","+,5,N","20230911",",,N","0","5,,N,30,+","28.4",",,N,11,","67.0",",,,N","0","5,,,N"
"US1IADC0005","2023-10","40.887608","-93.975812","307.8","GRAND RIVER 4.8 N, IA US","5","2,N","2","2,N","0","2,N","","","","","20231011","+,2,N","","","3.3","2,,N,11,+","50.5",",a,,N","",""
"US1IADC0005","2023-11","40.887608","-93.975812","307.8","GRAND RIVER 4.8 N, IA US","3",",N","1",",N","0",",N","0","4,N","20231130","+,4,N","20231126",",,N","0","4,,N,30,+","4.8",",,N,26,","6.8",",,,N","0","4,,,N"
"US1IADC0005","2023-12","40.887608","-93.975812","307.8","GRAND RIVER 4.8 N, IA US","7","2,N","4","2,N","1","2,N","","","","","20231225",",2,N","","","36.8","2,,N,25,","55.1","2,,,N","",""
"US1IADC0005","2024-01","40.887608","-93.975812","307.8","GRAND RIVER 4.8 N, IA US","9","3,N","6","3,N","0","3,N","","","","","20240109",",3,N","","","14.2","3,,N,09,","39.4","3,,,N","",""
"US1IADC0005","2024-02","40.887608","-93.975812","307.8","GRAND RIVER 4.8 N, IA US","2",",N","0",",N","0",",N","0","3,N","20240229","+,3,N","20240215",",,N","0","3,,N,29,+","1.3",",,N,15,","2.3",",,,N","0","3,,,N"
"US1IADC0005","2024-03","40.887608","-93.975812","307.8","GRAND RIVER 4.8 N, IA US","7",",N","4",",N","0",",N","","","","","20240326",",,N","","","17.3",",,N,26,","47.3",",,,N","",""
"US1IADC0005","2024-04","40.887608","-93.975812","307.8","GRAND RIVER 4.8 N, IA US","10",",N","7",",N","1",",N","","","","","20240401",",,N","","","28.7",",,N,01,","88.3",",,,N","",""
"US1IADC0005","2024-05","40.887608","-93.975812","307.8","GRAND RIVER 4.8 N, IA US","12","1,N","10","1,N","1","1,N","","","","","20240520",",1,N","","","43.4","1,,N,20,","128.9","1,,,N","",""
"US1IADC0005","2024-06","40.887608","-93.975812","307.8","GRAND RIVER 4.8 N, IA US","11",",N","7",",N","1",",N","","","","","20240626",",,N","","","36.8",",,N,26,","99.4",",,,N","",""
