"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0031","2002-06","39.756485","-105.030142","1634.9","MOUNTAIN VIEW 1.9 SE, CO US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20020630","+,1,N","20020630","+,1,N","20020604",",1,N","0","1,,N,30,+","0","1,,N,30,+","6.4","1,,N,04,","15.1","1,,,N","0","1,,,N"
"US1CODN0031","2002-07","39.756485","-105.030142","1634.9","MOUNTAIN VIEW 1.9 SE, CO US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20020731","+,1,N","20020731","+,1,N","20020711","+,1,N","0","1,,N,31,+","0","1,,N,31,+","6.6","1,,N,11,+","14.5","1,,,N","0","1,,,N"
"US1CODN0031","2002-08","39.756485","-105.030142","1634.9","MOUNTAIN VIEW 1.9 SE, CO US","10","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20020831","+,5,N","20020831","+,5,N","20020830",",5,N","0","5,,N,31,+","0","5,,N,31,+","12.7","5,,N,30,","25.6","5,,,N","0","5,,,N"
"US1CODN0031","2002-09","39.756485","-105.030142","1634.9","MOUNTAIN VIEW 1.9 SE, CO US","11","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20020930","+,2,N","20020930","+,2,N","20020913","+,2,N","0","2,,N,30,+","0","2,,N,30,+","10.7","2,,N,13,+","50.0","2,,,N","0","2,,,N"
"US1CODN0031","2002-11","39.756485","-105.030142","1634.9","MOUNTAIN VIEW 1.9 SE, CO US","4","3,N","3","3,N","0","3,N","","","2","4,N","","","20021103",",4,N","20021103",",3,N","","","61","4,,N,03,","5.3","3,,N,03,","12.3","3,,,N","93","4,,,N"
"US1CODN0031","2002-12","39.756485","-105.030142","1634.9","MOUNTAIN VIEW 1.9 SE, CO US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,N","20021219",",5,N","20021219",",5,N","20021219",",5,N","0","5,T,N,19,","0","5,T,N,19,","0.0","5,T,N,19,","0.0","5,T,,N","0","5,T,,N"
"US1CODN0031","2003-01","39.756485","-105.030142","1634.9","MOUNTAIN VIEW 1.9 SE, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,N","20030101",",1,N","20030123","+,1,N","20030106",",,N","0","1,T,N,01,","0","1,T,N,23,+","1.0",",,N,06,","1.0",",,,N","0","1,T,,N"
"US1CODN0031","2003-02","39.756485","-105.030142","1634.9","MOUNTAIN VIEW 1.9 SE, CO US","8","1,N","4","1,N","0","1,N","","","4","1,N","","","20030203",",1,N","20030203",",1,N","","","127","1,,N,03,","7.6","1,,N,03,","22.6","1,,,N","258","1,,,N"
"US1CODN0031","2003-03","39.756485","-105.030142","1634.9","MOUNTAIN VIEW 1.9 SE, CO US","7",",N","3",",N","2",",N","9","2,N","5","1,N","20030319",",2,N","20030319",",1,N","20030319",",,N","667","2,,N,19,","508","1,,N,19,","57.2",",,N,19,","116.1",",,,N","730","1,,,N"
"US1CODN0031","2003-04","39.756485","-105.030142","1634.9","MOUNTAIN VIEW 1.9 SE, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","20030430","+,,N","20030408","+,,N","20030424",",,N","0",",,N,30,+","13",",,N,08,+","20.8",",,N,24,","53.1",",,,N","26",",,,N"
