"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0550","1942-01","-23.97","-47.5","870.0","TAPIRAI, BR","15",",I","12",",I","2",",I","19420131",",,I","64.2",",,I,31,","212.8",",,,I"
"BR00E4-0550","1942-02","-23.97","-47.5","870.0","TAPIRAI, BR","21",",I","17",",I","6",",I","19420219",",,I","67.4",",,I,19,","404.2",",,,I"
"BR00E4-0550","1942-03","-23.97","-47.5","870.0","TAPIRAI, BR","17",",I","12",",I","2",",I","19420313",",,I","38.4",",,I,13,","170.1",",,,I"
"BR00E4-0550","1942-04","-23.97","-47.5","870.0","TAPIRAI, BR","17",",I","13",",I","1",",I","19420421",",,I","41.5",",,I,21,","189.3",",,,I"
"BR00E4-0550","1942-05","-23.97","-47.5","870.0","TAPIRAI, BR","9",",I","6",",I","0",",I","19420508",",,I","9.0",",,I,08,","30.2",",,,I"
"BR00E4-0550","1942-06","-23.97","-47.5","870.0","TAPIRAI, BR","10",",I","9",",I","1",",I","19420611",",,I","34.0",",,I,11,","122.6",",,,I"
"BR00E4-0550","1942-07","-23.97","-47.5","870.0","TAPIRAI, BR","12",",I","11",",I","2",",I","19420704",",,I","45.2",",,I,04,","143.5",",,,I"
"BR00E4-0550","1942-08","-23.97","-47.5","870.0","TAPIRAI, BR","10",",I","7",",I","0",",I","19420826",",,I","14.2",",,I,26,","55.1",",,,I"
"BR00E4-0550","1942-09","-23.97","-47.5","870.0","TAPIRAI, BR","12",",I","7",",I","1",",I","19420919",",,I","41.3",",,I,19,","96.3",",,,I"
"BR00E4-0550","1942-10","-23.97","-47.5","870.0","TAPIRAI, BR","13",",I","11",",I","0",",I","19421023",",,I","23.0",",,I,23,","109.7",",,,I"
"BR00E4-0550","1942-11","-23.97","-47.5","870.0","TAPIRAI, BR","14",",I","11",",I","2",",I","19421120",",,I","31.2",",,I,20,","152.2",",,,I"
"BR00E4-0550","1942-12","-23.97","-47.5","870.0","TAPIRAI, BR","19",",I","16",",I","9",",I","19421224",",,I","48.0",",,I,24,","433.3",",,,I"
"BR00E4-0550","1944-03","-23.97","-47.5","870.0","TAPIRAI, BR","0","1,I","0","1,I","0","1,I","19440331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00E4-0550","1944-04","-23.97","-47.5","870.0","TAPIRAI, BR","0","1,I","0","1,I","0","1,I","19440430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00E4-0550","1944-05","-23.97","-47.5","870.0","TAPIRAI, BR","0","1,I","0","1,I","0","1,I","19440531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00E4-0550","1944-06","-23.97","-47.5","870.0","TAPIRAI, BR","0","1,I","0","1,I","0","1,I","19440630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00E4-0550","1944-07","-23.97","-47.5","870.0","TAPIRAI, BR","0","1,I","0","1,I","0","1,I","19440731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00E4-0550","1944-08","-23.97","-47.5","870.0","TAPIRAI, BR","0","1,I","0","1,I","0","1,I","19440831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00E4-0550","1944-09","-23.97","-47.5","870.0","TAPIRAI, BR","0","1,I","0","1,I","0","1,I","19440930","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00E4-0550","1944-11","-23.97","-47.5","870.0","TAPIRAI, BR","13",",I","13",",I","2",",I","19441108",",,I","50.0",",,I,08,","208.7",",,,I"
"BR00E4-0550","1944-12","-23.97","-47.5","870.0","TAPIRAI, BR","15",",I","13",",I","3",",I","19441224",",,I","28.4",",,I,24,","192.4",",,,I"
"BR00E4-0550","1945-01","-23.97","-47.5","870.0","TAPIRAI, BR","19",",I","18",",I","3",",I","19450131",",,I","84.2",",,I,31,","316.3",",,,I"
