"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005020224","1988-05","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","8",",C","4",",C","0",",C","","","0",",C","","","19880531","+,,C","19880518",",,C","","","0",",,C,31,+","22.5",",,C,18,","38.5",",,,C","0",",,,C"
"CA005020224","1988-06","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","9",",C","5",",C","1",",C","","","0",",C","","","19880630","+,,C","19880617",",,C","","","0",",,C,30,+","31.4",",,C,17,","83.6",",,,C","0",",,,C"
"CA005020224","1988-07","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","14",",C","8",",C","2",",C","","","0",",C","","","19880731","+,,C","19880719",",,C","","","0",",,C,31,+","40.4",",,C,19,","124.0",",,,C","0",",,,C"
"CA005020224","1988-08","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","10",",C","5",",C","0",",C","","","0",",C","","","19880831","+,,C","19880821",",,C","","","0",",,C,31,+","6.4",",,C,21,","25.8",",,,C","0",",,,C"
"CA005020224","1988-09","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","9",",C","3",",C","1",",C","","","0",",C","","","19880930","+,,C","19880910",",,C","","","0",",,C,30,+","26.7",",,C,10,","65.7",",,,C","0",",,,C"
"CA005020224","1988-10","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","9",",C","5",",C","0",",C","","","2",",C","","","19881026",",,C","19881015",",,C","","","120",",,C,26,","16.2",",,C,15,","43.6",",,,C","150",",,,C"
"CA005020224","1988-11","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","8",",C","3",",C","0",",C","","","3",",C","","","19881115",",,C","19881115",",,C","","","140",",,C,15,","14.0",",,C,15,","25.5",",,,C","255",",,,C"
"CA005020224","1988-12","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","13",",C","2",",C","0",",C","30","1,C","2",",C","19881231",",1,C","19881226",",,C","19881226",",,C","370","1,,C,31,","70",",,C,26,","7.0",",,C,26,","28.0",",,,C","280",",,,C"
"CA005020224","1989-01","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","14",",C","6",",C","0",",C","29","2,C","6",",C","19890131","+,2,C","19890106",",,C","19890106",",,C","880","2,,C,31,+","200",",,C,06,","20.0",",,C,06,","53.0",",,,C","530",",,,C"
"CA005020224","1989-02","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","8",",C","0",",C","0",",C","28",",C","0",",C","19890228","+,,C","19890223",",,C","19890223",",,C","930",",,C,28,+","20",",,C,23,","2.0",",,C,23,","7.0",",,,C","70",",,,C"
"CA005020224","1989-03","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","11",",C","3",",C","0",",C","31",",C","3",",C","19890331",",,C","19890307",",,C","19890307",",,C","1080",",,C,31,","40",",,C,07,","4.0",",,C,07,","17.6",",,,C","166",",,,C"
"CA005020224","1989-04","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","7",",C","2",",C","0",",C","","","1",",C","","","19890406",",,C","19890423",",,C","","","40",",,C,06,","7.5",",,C,23,","16.2",",,,C","74",",,,C"
"CA005020224","1989-05","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","8",",C","5",",C","0",",C","","","0",",C","","","19890531","+,,C","19890525",",,C","","","0",",,C,31,+","10.0",",,C,25,","43.1",",,,C","0",",,,C"
"CA005020224","1989-06","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","12",",C","10",",C","2",",C","","","0",",C","","","19890630","+,,C","19890606",",,C","","","0",",,C,30,+","36.0",",,C,06,","123.1",",,,C","0",",,,C"
"CA005020224","1989-07","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","9",",C","2",",C","0",",C","","","0",",C","","","19890731","+,,C","19890711",",,C","","","0",",,C,31,+","10.9",",,C,11,","20.2",",,,C","0",",,,C"
"CA005020224","1989-08","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","10",",C","6",",C","2",",C","","","0",",C","","","19890831","+,,C","19890802",",,C","","","0",",,C,31,+","30.3",",,C,02,","97.9",",,,C","0",",,,C"
"CA005020224","1989-09","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","7",",C","2",",C","0",",C","","","0",",C","","","19890924",",,C","19890919",",,C","","","0",",T,C,24,","4.7",",,C,19,","10.6",",,,C","0",",T,,C"
"CA005020224","1989-10","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","10",",C","5",",C","0",",C","","","0",",C","","","19891031",",,C","19891014",",,C","","","15",",,C,31,","7.3",",,C,14,","28.2",",,,C","15",",,,C"
"CA005020224","1989-11","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","11",",C","0",",C","0",",C","","","0",",C","","","19891114","+,,C","19891114","+,,C","","","20",",,C,14,+","2.0",",,C,14,+","15.5",",,,C","135",",,,C"
"CA005020224","1989-12","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","9","1,C","2","1,C","0","1,C","23",",C","2",",C","19891231",",,C","19891208",",,C","19891208",",1,C","180",",,C,31,","65",",,C,08,","6.5","1,,C,08,","19.5","1,,,C","205",",,,C"
"CA005020224","1990-01","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","13",",C","4",",C","0",",C","","","3",",C","","","19900102",",,C","19900102",",,C","","","70",",,C,02,","7.0",",,C,02,","28.5",",,,C","265",",,,C"
"CA005020224","1990-02","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","8",",C","2",",C","0",",C","26","2,C","2",",C","19900226",",2,C","19900217",",,C","19900217",",,C","450","2,,C,26,","50",",,C,17,","5.0",",,C,17,","13.5",",,,C","135",",,,C"
"CA005020224","1990-03","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","8",",C","4",",C","0",",C","","","1",",C","","","19900303",",,C","19900315",",,C","","","30",",,C,03,","12.1",",,C,15,","29.6",",,,C","75",",,,C"
"CA005020224","1990-04","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","8",",C","3",",C","0",",C","","","0",",C","","","19900414",",,C","19900428",",,C","","","24",",,C,14,","6.8",",,C,28,","17.5",",,,C","30",",,,C"
"CA005020224","1990-05","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","8",",C","4",",C","0",",C","","","0",",C","","","19900516",",,C","19900516",",,C","","","0",",T,C,16,","9.1",",,C,16,","32.3",",,,C","0",",T,,C"
"CA005020224","1990-06","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","20",",C","11",",C","2",",C","","","0",",C","","","19900630","+,,C","19900601",",,C","","","0",",,C,30,+","33.0",",,C,01,","181.7",",,,C","0",",,,C"
"CA005020224","1990-07","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","13",",C","4",",C","0",",C","","","0",",C","","","19900731","+,,C","19900706",",,C","","","0",",,C,31,+","10.6",",,C,06,","38.2",",,,C","0",",,,C"
"CA005020224","1990-08","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","10","2,C","3","2,C","0","2,C","","","0",",C","","","19900831","+,,C","19900830",",2,C","","","0",",,C,31,+","7.4","2,,C,30,","24.7",",a,,C","0",",,,C"
"CA005020224","1990-09","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","11",",C","5",",C","0",",C","","","0",",C","","","19900930","+,,C","19900917",",,C","","","0",",,C,30,+","12.1",",,C,17,","46.3",",,,C","0",",,,C"
"CA005020224","1990-10","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","5",",C","1",",C","0",",C","","","0",",C","","","19901023",",,C","19901026",",,C","","","16",",,C,23,","4.3",",,C,26,","9.4",",,,C","20",",,,C"
"CA005020224","1990-11","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","8",",C","3",",C","0",",C","","","1",",C","","","19901123",",,C","19901120",",,C","","","30",",,C,23,","3.6",",,C,20,","13.4",",,,C","84",",,,C"
"CA005020224","1990-12","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","14",",C","1",",C","0",",C","30","1,C","1",",C","19901231","+,1,C","19901211",",,C","19901211",",,C","230","1,,C,31,+","50",",,C,11,","5.0",",,C,11,","21.5",",,,C","215",",,,C"
"CA005020224","1991-01","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","9",",C","2",",C","0",",C","31",",C","2",",C","19910131","+,,C","19910107",",,C","19910107",",,C","370",",,C,31,+","50",",,C,07,","5.0",",,C,07,","13.5",",,,C","135",",,,C"
"CA005020224","1991-02","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","8",",C","4",",C","0",",C","28",",C","4",",C","19910228",",,C","19910228","+,,C","19910228","+,,C","530",",,C,28,","30",",,C,28,+","3.0",",,C,28,+","16.5",",,,C","165",",,,C"
"CA005020224","1991-03","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","10",",C","4",",C","0",",C","","","4",",C","","","19910326",",,C","19910326",",,C","","","120",",,C,26,","12.0",",,C,26,","29.0",",,,C","290",",,,C"
"CA005020224","1991-04","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","5","3,C","3","3,C","0","3,C","","","0",",C","","","19910423","+,,C","19910421",",3,C","","","0",",T,C,23,+","8.0","3,,C,21,","47.5","1,a,,C","360",",a,,C"
"CA005020224","1991-05","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","12",",C","7",",C","1",",C","","","0",",C","","","19910501",",,C","19910531",",,C","","","7",",,C,01,","35.1",",,C,31,","85.9",",,,C","10",",,,C"
"CA005020224","1991-06","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","14",",C","6",",C","3",",C","0",",C","0",",C","19910630","+,,C","19910630","+,,C","19910625",",,C","0",",,C,30,+","0",",,C,30,+","65.0",",,C,25,","193.6",",,,C","0",",,,C"
"CA005020224","1991-07","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","16","2,C","6","2,C","0","2,C","0",",C","0",",C","19910731","+,,C","19910731","+,,C","19910701",",2,C","0",",,C,31,+","0",",,C,31,+","15.2","2,,C,01,","64.8",",a,,C","0",",,,C"
"CA005020224","1991-08","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","5",",C","1",",C","0",",C","0",",C","0",",C","19910831","+,,C","19910831","+,,C","19910808",",,C","0",",,C,31,+","0",",,C,31,+","4.0",",,C,08,","7.2",",,,C","0",",,,C"
"CA005020224","1991-09","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","10",",C","6",",C","2",",C","0",",C","0",",C","19910930","+,,C","19910930","+,,C","19910921",",,C","0",",,C,30,+","0",",,C,30,+","44.1",",,C,21,","98.9",",,,C","0",",,,C"
"CA005020224","1991-10","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","11","1,C","5","1,C","1","1,C","1","2,C","0","2,C","19911031",",2,C","19911023",",2,C","19911027",",1,C","80","2,,C,31,","24","2,,C,23,","27.0","1,,C,27,","50.6","1,,,C","24","2,,,C"
"CA005020224","1991-11","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","12",",C","2",",C","0",",C","","","1",",C","","","19911121",",,C","19911117",",,C","","","30",",,C,21,","8.5",",,C,17,","25.4",",,,C","155",",,,C"
"CA005020224","1992-01","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","8",",C","1",",C","0",",C","31",",C","1",",C","19920131","+,,C","19920125",",,C","19920125",",,C","430",",,C,31,+","30",",,C,25,","3.0",",,C,25,","11.5",",,,C","115",",,,C"
"CA005020224","1992-02","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","8",",C","1",",C","0",",C","29",",C","1",",C","19920229","+,,C","19920218",",,C","19920218",",,C","580",",,C,29,+","60",",,C,18,","6.0",",,C,18,","15.5",",,,C","155",",,,C"
"CA005020224","1992-03","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","8",",C","3",",C","0",",C","","","1",",C","","","19920313",",,C","19920305",",,C","","","30",",,C,13,","6.0",",,C,05,","21.0",",,,C","110",",,,C"
"CA005020224","1992-04","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","6","2,C","2","2,C","0","2,C","","","1",",C","","","19920421",",,C","19920428",",2,C","","","35",",,C,21,","3.6","2,,C,28,","40.1",",a,,C","85",",,,C"
"CA005020224","1992-05","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","8","2,C","2","2,C","0","2,C","0",",C","0",",C","19920531","+,,C","19920531","+,,C","19920510",",2,C","0",",,C,31,+","0",",,C,31,+","7.2","2,,C,10,","17.2",",a,,C","0",",,,C"
"CA005020224","1992-06","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","15",",C","7",",C","1",",C","0",",C","0",",C","19920630","+,,C","19920630","+,,C","19920603",",,C","0",",,C,30,+","0",",,C,30,+","32.0",",,C,03,","98.5",",,,C","0",",,,C"
