"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00451691","1959-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590605",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,05,","10.6",",,,0","0",",,,0"
"USC00451691","1959-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590705",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","1.3",",,,0","0",",,,0"
"USC00451691","1959-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590820",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","21.8",",,,0","0",",,,0"
"USC00451691","1959-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590915",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","48.1",",,,0","0",",,,0"
"USC00451691","1959-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591020",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","21.9",",,,0","0",",,,0"
"USC00451691","1959-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","19591103",",,0","","","","","5.6",",,0,03,","13.0",",,,0","",""
"USC00451691","1959-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","2",",0","1",",0","","","19591231","+,,0","19591230",",,0","19591224",",,0","51",",,0,31,+","51",",,0,30,","6.9",",,0,24,","12.7",",,,0","51",",,,0"
"USC00451691","1960-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","3",",0","0",",0","28",",0","3",",0","1","","19600123","+,,0","19600108",",,0","19600108",",,0","152",",,0,23,+","76",",,0,08,","6.4",",,0,08,","16.2",",,,0","126",",,,0"
"USC00451691","1960-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600209",",,0","0",",,0,29,+","0",",,0,29,+","4.1",",,0,09,","26.1",",,,0","0",",,,0"
"USC00451691","1960-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","4",",0","0",",0","1",",0","1",",0","","","19600305",",,0","19600305",",,0","19600329",",,0","25",",,0,05,","25",",,0,05,","14.2",",,0,29,","33.3",",,,0","25",",,,0"
"USC00451691","1960-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600423",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","13.4",",,,0","0",",,,0"
"USC00451691","1960-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600520",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","44.2",",,,0","0",",,,0"
"USC00451691","1960-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600614",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","9.1",",,,0","0",",,,0"
"USC00451691","1960-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00451691","1960-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600803",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","52.4",",,,0","0",",,,0"
"USC00451691","1960-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600904",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","14.0",",,,0","0",",,,0"
"USC00451691","1960-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601006",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","25.6",",,,0","0",",,,0"
"USC00451691","1960-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601125",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","43.0",",,,0","0",",,,0"
"USC00451691","1960-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","6",",0","1",",0","","","19601227","+,,0","19601226",",,0","19601218",",,0","51",",,0,27,+","51",",,0,26,","10.2",",,0,18,","19.3",",,,0","51",",,,0"
"USC00451691","1961-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","3",",0","0",",0","6",",0","1",",0","","","19610129",",,0","19610129",",,0","19610129",",,0","51",",,0,29,","51",",,0,29,","9.7",",,0,29,","15.8",",,,0","51",",,,0"
"USC00451691","1961-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610217",",,0","19610210",",,0","0",",,0,28,+","0",",T,0,17,","15.7",",,0,10,","63.2",",,,0","0",",T,,0"
"USC00451691","1961-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610313",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","50.3",",,,0","0",",,,0"
"USC00451691","1961-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610420",",,0","19610412",",,0","0",",,0,30,+","0",",T,0,20,","7.6",",,0,12,","16.4",",,,0","0",",T,,0"
"USC00451691","1961-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610510",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","31.0",",,,0","0",",,,0"
"USC00451691","1961-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610607",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","16.2",",,,0","0",",,,0"
"USC00451691","1961-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610723",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","4.6",",,,0","0",",,,0"
"USC00451691","1961-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610831",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","9.7",",,,0","0",",,,0"
"USC00451691","1961-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610901",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","9.4",",,,0","0",",,,0"
"USC00451691","1961-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611023",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","8.4",",,,0","0",",,,0"
"USC00451691","1961-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","7",",0","3",",0","","","19611127","+,,0","19611124",",,0","19611124",",,0","76",",,0,27,+","76",",,0,24,","7.6",",,0,24,","27.0",",,,0","165",",,,0"
"USC00451691","1961-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","4",",0","0",",0","10",",0","1","3,0","","","19611216","+,,0","19611207",",3,0","19611224","+,,0","102",",,0,16,+","51","3,,0,07,","4.8",",,0,24,+","24.2",",,,0","51","3,,,0"
"USC00451691","1962-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","19620106",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","6.1",",,,0","0",",,,0"
"USC00451691","1962-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","2",",0","0",",0","1",",0","1","1,0","","","19620228",",,0","19620228",",1,0","19620206",",,0","25",",,0,28,","25","1,,0,28,","4.3",",,0,06,","14.8",",,,0","25","1,,,0"
"USC00451691","1962-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","5",",0","0",",0","0","1,0","0","1,0","","","19620331","+,1,0","19620331","+,1,0","19620325",",,0","0","1,,0,31,+","0","1,,0,31,+","10.2",",,0,25,","36.6",",,,0","0","1,,,0"
"USC00451691","1962-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620427",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","12.7",",,,0","0",",,,0"
"USC00451691","1962-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620524",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","44.5",",,,0","0",",,,0"
"USC00451691","1962-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620615",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","12.2",",,,0","0",",,,0"
"USC00451691","1962-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00451691","1962-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620803",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","15.2",",,,0","0",",,,0"
"USC00451691","1962-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620928",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","17.3",",,,0","0",",,,0"
"USC00451691","1962-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621014",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","35.2",",,,0","0",",,,0"
"USC00451691","1962-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621130",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","33.6",",,,0","0",",,,0"
"USC00451691","1962-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621202",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","35.3",",,,0","0",",,,0"
"USC00451691","1963-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630131",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","28.4",",,,0","0",",,,0"
"USC00451691","1963-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630217",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,17,","27.5",",,,0","0",",,,0"
"USC00451691","1963-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630323",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","10.1",",,,0","0",",,,0"
"USC00451691","1963-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630419",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","24.0",",,,0","0",",,,0"
"USC00451691","1963-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630507",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","17.7",",,,0","0",",,,0"
"USC00451691","1963-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630627",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","5.6",",,,0","0",",,,0"
"USC00451691","1963-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630708",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","17.0",",,,0","0",",,,0"
"USC00451691","1963-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630823",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","1.3",",,,0","0",",,,0"
"USC00451691","1963-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630915",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","2.6",",,,0","0",",,,0"
"USC00451691","1963-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631022",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","17.0",",,,0","0",",,,0"
"USC00451691","1963-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631114",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","34.7",",,,0","0",",,,0"
"USC00451691","1963-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","5",",0","0",",0","2",",","","","","","19631217","+,,0","","","19631206",",,0","51",",,0,17,+","","","14.0",",,0,06,","41.4",",,,0","",""
"USC00451691","1964-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","19640124",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","18.8",",,,0","0",",,,0"
"USC00451691","1964-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640215",",,0","0",",,0,29,+","0",",,0,29,+","4.6",",,0,15,","6.9",",,,0","0",",,,0"
"USC00451691","1964-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640301",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","7.6",",,,0","0",",,,0"
"USC00451691","1964-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640421",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,","1.1",",,,0","0",",,,0"
"USC00451691","1964-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640522",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","5.6",",,,0","0",",,,0"
"USC00451691","1964-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640608",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","39.4",",,,0","0",",,,0"
"USC00451691","1964-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640714",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","7.7",",,,0","0",",,,0"
"USC00451691","1964-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640801",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","16.5",",,,0","0",",,,0"
"USC00451691","1964-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640917",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,","4.6",",,,0","0",",,,0"
"USC00451691","1964-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641029",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","6.7",",,,0","0",",,,0"
"USC00451691","1964-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641109",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","49.2",",,,0","0",",,,0"
"USC00451691","1964-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","13",",0","8",",0","0",",0","","","","","","","","","","","19641221",",,0","","","","","22.9",",,0,21,","73.8",",,,0","",""
"USC00451691","1965-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","5",",0","0",",0","","","","","","","","","","","19650110",",,0","","","","","7.9",",,0,10,","32.3",",,,0","",""
"USC00451691","1965-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","","","","","","","","","","","19650213",",,0","","","","","3.0",",,0,13,","6.1",",,,0","",""
"USC00451691","1965-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","","","","","","","","","","","19650327",",,0","","","","","1.5",",,0,27,","2.3",",,,0","",""
"USC00451691","1965-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","19650419",",,0","","","","","5.8",",,0,19,","17.4",",,,0","",""
"USC00451691","1965-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","19650520",",,0","","","","","11.7",",,0,20,","12.5",",,,0","",""
"USC00451691","1965-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","","","","","","","","","","","19650617",",,0","","","","","22.1",",,0,17,","27.9",",,,0","",""
"USC00451691","1965-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","","","","","","","","","","","19650721",",,0","","","","","4.6",",,0,21,","7.6",",,,0","",""
"USC00451691","1965-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","","","","","","","","","","","19650825",",,0","","","","","4.8",",,0,25,","6.6",",,,0","",""
"USC00451691","1965-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650927",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","1.3",",,,0","0",",,,0"
"USC00451691","1965-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","","","","","","","","","","","19651004",",,0","","","","","1.0",",,0,04,","1.5",",,,0","",""
"USC00451691","1965-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","12",",0","5",",0","0",",0","","","","","","","","","","","19651104",",,0","","","","","11.7",",,0,04,","46.8",",,,0","",""
"USC00451691","1965-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","19651221",",,0","","","","","3.8",",,0,21,","7.3",",,,0","",""
"USC00451691","1966-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","5",",0","0",",0","","","","","","","","","","","19660103",",,0","","","","","7.6",",,0,03,","24.6",",,,0","",""
"USC00451691","1966-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660204",",,0","0",",,0,28,+","0",",,0,28,+","4.3",",,0,04,","6.4",",,,0","0",",,,0"
"USC00451691","1966-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","5",",0","0",",0","","","","","","","","","","","19660309",",,0","","","","","10.2",",,0,09,","33.6",",,,0","",""
"USC00451691","1966-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","19660412",",,0","","","","","2.5",",,0,12,","3.0",",,,0","",""
"USC00451691","1966-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","","","","","","","","","","","19660506",",,0","","","","","0.5",",,0,06,","0.5",",,,0","",""
"USC00451691","1966-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","","","","","","","","","","","19660603",",,0","","","","","13.0",",,0,03,","22.4",",,,0","",""
"USC00451691","1966-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660702",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","22.4",",,,0","0",",,,0"
"USC00451691","1966-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","0",",0","0",",0","","","","","","","","","","","19660827",",,0","","","","","1.0",",,0,27,","1.6",",,,0","",""
"USC00451691","1966-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","19660913",",,0","","","","","5.1",",,0,13,","6.4",",,,0","",""
"USC00451691","1966-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","2",",0","0",",0","","","","","","","","","","","19661022",",,0","","","","","8.1",",,0,22,","14.8",",,,0","",""
"USC00451691","1966-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","7",",0","0",",0","","","","","","","","","","","19661120",",,0","","","","","21.6",",,0,20,","73.3",",,,0","",""
"USC00451691","1966-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","6",",0","0",",0","","","","","","","","","","","19661213",",,0","","","","","8.9",",,0,13,","44.8",",,,0","",""
"USC00451691","1967-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","6",",0","0",",0","","","","","","","","","","","19670126",",,0","","","","","8.1",",,0,26,","34.2",",,,0","",""
"USC00451691","1967-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","19670215",",,0","","","","","3.3",",,0,15,","4.6",",,,0","",""
"USC00451691","1967-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","","","","","","","","","","","19670329",",,0","","","","","9.4",",,0,29,","21.6",",,,0","",""
"USC00451691","1967-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","3",",0","0",",0","","","","","","","","","","","19670429",",,0","","","","","4.6",",,0,29,","16.9",",,,0","",""
"USC00451691","1967-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","","","","","","","","","","","19670504",",,0","","","","","10.2",",,0,04,","29.0",",,,0","",""
"USC00451691","1967-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","4",",0","0",",0","","","","","","","","","","","19670621",",,0","","","","","8.1",",,0,21,","26.7",",,,0","",""
"USC00451691","1967-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","19670731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00451691","1967-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","19670831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00451691","1967-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670911",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","3.1",",,,0","0",",,,0"
"USC00451691","1967-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","2",",0","0",",0","","","","","","","","","","","19671028",",,0","","","","","2.8",",,0,28,","11.2",",,,0","",""
"USC00451691","1967-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","4",",0","0",",0","","","","","","","","","","","19671129",",,0","","","","","12.2",",,0,29,","23.6",",,,0","",""
"USC00451691","1967-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","1",",0","0",",0","","","","","","","","","","","19671221",",,0","","","","","6.9",",,0,21,","12.3",",,,0","",""
"USC00451691","1968-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","","","","","","","","","","","19680115",",,0","","","","","5.1",",,0,15,","19.3",",,,0","",""
"USC00451691","1968-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","6",",0","0",",0","","","","","","","","","","","19680218",",,0","","","","","7.6",",,0,18,","35.3",",,,0","",""
"USC00451691","1968-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","","","","","","","","","","","19680325",",,0","","","","","9.1",",,0,25,","9.7",",,,0","",""
