"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00439591","1985-06","43.03306","-72.85","429.8","WEST WARDSBORO, VT US","","","","","20",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00439591","1985-07","43.03306","-72.85","429.8","WEST WARDSBORO, VT US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850731","+,,0","19850731","+,,0","4","","19850707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00439591","1985-08","43.03306","-72.85","429.8","WEST WARDSBORO, VT US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19850831","+,,0","19850831","+,,0","1","","19850801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","","","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00439591","1985-09","43.03306","-72.85","429.8","WEST WARDSBORO, VT US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19850930","+,,0","19850930","+,,0","1","","19850928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,28,","","","","","","","202.0",",,,0","0",",,,0","","","","","",""
"USC00439591","1985-10","43.03306","-72.85","429.8","WEST WARDSBORO, VT US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19851031","+,,0","19851031","+,,0","","","19851006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00439591","1985-11","43.03306","-72.85","429.8","WEST WARDSBORO, VT US","","","","","14","2,0","11","2,0","2","2,0","7","2,0","","","","","","","","","","","","","4","","","","19851129",",2,0","","","","","19851106",",2,0","","","","","229","2,,0,29,","","","45.7","2,,0,06,","","","","","","","184.2",",a,,0","","","","","","","",""
"USC00439591","1985-12","43.03306","-72.85","429.8","WEST WARDSBORO, VT US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19851202",",,0","","","","","","","","","15.2",",,0,02,","","","","","","","66.4",",,,0","","","","","","","",""
"USC00439591","1986-01","43.03306","-72.85","429.8","WEST WARDSBORO, VT US","","","","","9",",0","7",",0","1",",0","","","6","1,0","","","","","","","","","","","2","","","","","","19860126",",1,0","","","19860126",",,0","","","","","","","178","1,,0,26,","48.5",",,0,26,","","","","","","","123.8",",,,0","450","1,,,0","","","","","",""
"USC00439591","1986-02","43.03306","-72.85","429.8","WEST WARDSBORO, VT US","","","","","5",",0","5",",0","2",",0","","","8",",0","","","","","","","","","","","1","","","","","","19860202",",,0","","","19860222",",,0","","","","","","","152",",,0,02,","30.5",",,0,22,","","","","","","","81.2",",,,0","556",",,,0","","","","","",""
"USC00439591","1986-03","43.03306","-72.85","429.8","WEST WARDSBORO, VT US","","","","","8",",0","8",",0","2",",0","6","1,0","3","2,0","","","","","","","","","","","","","","","19860307",",1,0","19860307",",2,0","","","19860315",",,0","","","","","152","1,,0,07,","155","2,,0,07,","54.6",",,0,15,","","","","","","","154.3",",,,0","266","2,,,0","","","","","",""
