"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395671","1893-01","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","0.0","","0.0","2,6","7",",6","2",",6","0",",6","","","2",",6","15","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","18930131",",1,6","","","18930113",",,6","","","18930113",",,6","18930103",",1,6","-29.4","1,6,31,","","","56",",,6,13,","5.1",",,6,13,","14.4","1,6,03,","","","842.4","1,6","14.2",",,,6","138",",,,6","-10.60","2,6","-3.52","1,,,6","-17.68","1,,,6"
"USC00395671","1893-02","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","0.0","","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","12",",6","28",",6","16",",6","0",",6","0",",6","","","18930201",",,6","","","18930213",",,6","","","18930213",",,6","18930213",",,6","-32.8",",6,01,","","","117",",,6,13,","15.2",",,6,13,","8.3",",6,13,","","","799.2",",6","25.4",",,,6","219",",,,6","-10.21",",6","-3.38",",,,6","-17.04",",,,6"
"USC00395671","1894-05","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","","","38.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","4",",6","","","18940519",",,6","","","","","","","18940517",",,6","18940515","+,,6","-1.7",",6,19,","","","","","14.0",",,6,17,","35.6",",6,15,+","","","97.6",",6","20.6",",,,6","","","16.43",",6","24.50",",,,6","8.36",",,,6"
"USC00395671","1894-06","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","","","124.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18940606",",,6","","","","","","","18940623",",,6","18940630",",,6","1.7",",6,06,","","","","","4.6",",,6,23,","38.9",",6,30,","","","13.9",",6","13.9",",,,6","","","22.00",",6","30.94",",,,6","13.06",",,,6"
"USC00395671","1895-03","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","","","0.0","2,6","2","1,6","1","1,6","0","1,6","","","","","2","1,6","24","1,6","4","1,6","1","1,6","0","1,6","","","18950313",",1,6","","","","","","","18950331",",1,6","18950328",",1,6","-20.6","1,6,13,","","","","","23.6","1,,6,31,","26.1","1,6,28,","","","496.9","1,6","24.1","1,,,6","","","0.83","2,6","9.06","1,,,6","-7.41","1,,,6"
"USC00395671","1895-11","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18951124",",,6","","","18951124",",,6","","","","","","","51",",,6,24,","5.6",",,6,24,","","","","","","","5.6",",,,6","51",",,,6","","","","","",""
"USC00395671","1895-12","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","4",",6","31",",6","9",",6","0",",6","0",",6","","","18951202",",,6","","","18951230","+,,6","","","18951230",",,6","18951214",",,6","-23.9",",6,02,","","","5",",,6,30,+","0.8",",,6,30,","19.4",",6,14,","","","702.0",",6","1.3",",,,6","10",",,,6","-4.31",",6","2.86",",,,6","-11.49",",,,6"
"USC00395671","1896-01","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","0.0","0","0.0","3,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","8","2,0","29","2,0","12","2,0","0","2,0","0","2,0","","","18960104",",2,0","18960131","+,1,0","18960116",",1,0","","","18960116",",1,0","18960109",",2,0","-27.8","2,0,04,","0","1,,0,31,+","18","1,,0,16,","1.5","1,,0,16,","16.1","2,0,09,","","","698.0","2,0","2.0","1,,,0","23","1,,,0","-6.42","3,0","0.88","2,,,0","-13.71","2,,,0"
"USC00395671","1896-02","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","4",",0","28",",0","10",",0","0",",0","0",",0","","","18960215",",,0","18960229","+,1,0","18960212",",,0","","","18960212",",,0","18960226",",,0","-20.0",",0,15,","0","1,,0,29,+","20",",,0,12,","2.0",",,0,12,","20.6",",0,26,","","","625.2",",0","3.5",",,,0","35",",,,0","-3.22",",0","4.14",",,,0","-10.59",",,,0"
"USC00395671","1896-03","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","2",",0","7","1,0","27","1,0","13",",0","1",",0","0",",0","","","18960313",",1,0","18960331","+,,0","18960302",",,0","","","18960330",",,0","18960324",",,0","-23.3","1,0,13,","0",",,0,31,+","51",",,0,02,","17.8",",,0,30,","21.7",",0,24,","","","643.2",",0","39.1",",,,0","94",",,,0","-3.32","1,0","3.48",",,,0","-10.12","1,,,0"
"USC00395671","1896-04","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","5.3","0","5.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","18960401",",,0","18960430","+,,0","18960430","+,,0","4","","18960428",",,0","18960427",",,0","-10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","30.0",",0,27,","","","277.8",",0","144.8",",,,0","0",",,,0","9.25",",0","16.20",",,,0","2.30",",,,0"
"USC00395671","1896-05","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","47.9","0","42.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","18960515",",,0","18960531","+,,0","18960531","+,,0","1","","18960516",",,0","18960508","+,,0","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","31.7",",0,08,+","","","93.4",",0","38.2",",,,0","0",",,,0","16.69",",0","24.02",",,,0","9.37",",,,0"
"USC00395671","1896-06","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","111.3","0","63.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","18960601",",,0","18960630","+,,0","18960630","+,,0","","","18960605",",,0","18960630","+,,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,05,","32.2",",0,30,+","","","32.0",",0","69.4",",,,0","0",",,,0","19.38",",0","27.31",",,,0","11.44",",,,0"
"USC00395671","1896-07","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","223.3","0","112.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","18960716",",,0","18960731","+,,0","18960731","+,,0","","","18960726",",,0","18960712",",,0","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","38.3",",0,12,","6.4","0","6.4",",0","60.2",",,,0","0",",,,0","21.74",",0","30.16",",,,0","13.32",",,,0"
"USC00395671","1896-08","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","320.3","0","97.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","18960827","+,,0","18960831","+,,0","18960831","+,,0","","","18960819",",,0","18960811","+,,0","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","37.8",",0,11,+","23.9","0","17.5",",0","24.4",",,,0","0",",,,0","20.90",",0","29.93",",,,0","11.86",",,,0"
