"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIWS0037","2015-03","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","7",",N","3",",N","0",",N","20150331",",,N","7.6",",,N,31,","22.0",",,,N"
"US1MIWS0037","2015-04","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","11","5,N","4","5,N","0","5,N","20150420",",5,N","16.0","5,,N,20,","66.0","1,a,,N"
"US1MIWS0037","2015-05","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","19",",N","8",",N","1",",N","20150531",",,N","80.8",",,N,31,","140.2",",,,N"
"US1MIWS0037","2015-06","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","13","1,N","10","1,N","2","1,N","20150623",",1,N","56.4","1,,N,23,","180.7","1,,,N"
"US1MIWS0037","2015-07","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","12","1,N","6","1,N","0","1,N","20150730",",1,N","24.6","1,,N,30,","70.0","1,,,N"
"US1MIWS0037","2015-09","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","7",",N","5",",N","1",",N","20150904",",,N","31.5",",,N,04,","58.2",",,,N"
"US1MIWS0037","2015-10","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","12","1,N","5","1,N","0","1,N","20151028",",1,N","24.1","1,,N,28,","55.2","1,,,N"
"US1MIWS0037","2015-11","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","14",",N","8",",N","0",",N","20151122",",,N","16.3",",,N,22,","62.1",",,,N"
"US1MIWS0037","2015-12","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","15","1,N","7","1,N","0","1,N","20151229",",1,N","22.1","1,,N,29,","73.4","1,,,N"
"US1MIWS0037","2016-01","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","13","3,N","4","3,N","0","3,N","20160109",",3,N","8.1","3,,N,09,","30.5","3,,,N"
"US1MIWS0037","2016-02","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","13","3,N","4","3,N","1","3,N","20160225",",3,N","27.9","3,,N,25,","59.0","3,,,N"
"US1MIWS0037","2016-03","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","14","1,N","9","1,N","0","1,N","20160325",",1,N","22.1","1,,N,25,","95.8","1,,,N"
"US1MIWS0037","2016-05","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","12",",N","7",",N","0",",N","20160501",",,N","19.1",",,N,01,","82.5",",,,N"
"US1MIWS0037","2016-06","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","6",",N","3",",N","1",",N","20160605",",,N","38.6",",,N,05,","48.8",",,,N"
"US1MIWS0037","2016-07","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","9",",N","9",",N","0",",N","20160708",",,N","24.1",",,N,08,","87.3",",,,N"
"US1MIWS0037","2016-08","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","14",",N","6",",N","1",",N","20160816",",,N","58.7",",,N,16,","116.4",",,,N"
"US1MIWS0037","2016-09","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","10","4,N","5","4,N","2","4,N","20160929",",4,N","40.4","4,,N,29,","101.6","2,a,,N"
"US1MIWS0037","2016-10","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","12",",N","9",",N","0",",N","20161001",",,N","17.0",",,N,01,","87.6",",,,N"
"US1MIWS0037","2016-11","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","8","1,N","4","1,N","0","1,N","20161129",",1,N","17.0","1,,N,29,","46.5","1,,,N"
"US1MIWS0037","2017-02","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","10","2,N","4","2,N","1","2,N","20170208",",2,N","25.4","2,,N,08,","46.0","2,,,N"
"US1MIWS0037","2017-04","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","10","2,N","5","2,N","1","2,N","20170420",",2,N","26.4","2,,N,20,","100.5",",a,,N"
"US1MIWS0037","2017-05","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","17",",N","9",",N","0",",N","20170505",",,N","24.1",",,N,05,","99.7",",,,N"
"US1MIWS0037","2017-06","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","11","1,N","3","1,N","0","1,N","20170623",",1,N","9.1","1,,N,23,","24.0","1,,,N"
"US1MIWS0037","2017-07","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","7",",N","6",",N","2",",N","20170707",",,N","45.2",",,N,07,","116.5",",,,N"
"US1MIWS0037","2017-09","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","9","1,N","3","1,N","0","1,N","20170905",",1,N","5.8","1,,N,05,","18.0","1,,,N"
"US1MIWS0037","2017-10","42.382058","-83.589714","276.8","PLYMOUTH 6.3 W, MI US","15","1,N","10","1,N","0","1,N","20171011",",1,N","24.1","1,,N,11,","124.9","1,,,N"
