"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416664","1905-04","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","3","1,0","3","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19050430","+,,0","19050430","+,,0","","","19050429",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7","1,,0,29,","","","","","","","124.5","1,,,0","0",",,,0","","","","","",""
"USC00416664","1905-05","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19050531","+,,0","19050531","+,,0","","","19050501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","","","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00416664","1905-06","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19050630","+,,0","19050630","+,,0","","","19050624","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,+","","","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00416664","1905-07","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19050731","+,,0","19050731","+,,0","","","19050714","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,+","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00416664","1906-05","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19060531","+,,0","19060531","+,,0","","","19060514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00416664","1906-12","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19061231","+,,0","19061231","+,,0","","","19061209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00416664","1907-01","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19070131","+,,0","19070131","+,,0","","","19070131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416664","1907-02","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19070228","+,,0","19070228","+,,0","","","19070224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,24,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00416664","1907-03","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19070331","+,,0","19070331","+,,0","","","19070330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00416664","1907-04","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19070430","+,,0","19070430","+,,0","","","19070422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00416664","1907-05","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","11",",0","11",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19070531","+,,0","19070531","+,,0","1","","19070530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,30,","","","","","","","409.1",",,,0","0",",,,0","","","","","",""
"USC00416664","1907-06","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19070630","+,,0","19070630","+,,0","","","19070630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416664","1907-07","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19070731","+,,0","19070731","+,,0","","","19070730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00416664","1938-01","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380131","+,,0","19380131","+,,0","","","19380124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,24,","","","","","","","162.3",",,,0","0",",,,0","","","","","",""
"USC00416664","1938-02","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19380228","+,,0","19380228","+,,0","","","19380222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,22,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00416664","1938-03","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19380331","+,,0","19380331","+,,0","1","","19380323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00416664","1938-04","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19380430","+,,0","19380430","+,,0","","","19380418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.3",",,0,18,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00416664","1938-05","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380531","+,,0","19380531","+,,0","","","19380506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,06,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00416664","1938-06","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380630","+,,0","19380630","+,,0","","","19380609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,09,","","","","","","","177.3",",,,0","0",",,,0","","","","","",""
"USC00416664","1938-07","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380731","+,,0","19380731","+,,0","","","19380711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,11,","","","","","","","177.3",",,,0","0",",,,0","","","","","",""
"USC00416664","1938-08","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380831","+,,0","19380831","+,,0","","","19380821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","","","","","","","151.6",",,,0","0",",,,0","","","","","",""
"USC00416664","1938-09","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","6","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19380930","+,,0","19380930","+,,0","","","19380914",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2","5,,0,14,","","","","","","","95.8",",a,,0","0",",,,0","","","","","",""
"USC00416664","1938-10","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19381031","+,,0","19381031","+,,0","","","19381009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00416664","1938-11","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19381130","+,,0","19381130","+,,0","","","19381104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00416664","1938-12","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19381231","+,,0","19381231","+,,0","","","19381226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,26,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00416664","1939-01","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19390131","+,,0","19390131","+,,0","","","19390112",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,12,","","","","","","","123.0",",a,,0","0",",,,0","","","","","",""
"USC00416664","1939-02","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390228","+,,0","19390228","+,,0","","","19390226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,26,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00416664","1939-03","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19390331","+,,0","19390331","+,,0","","","19390302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00416664","1939-04","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390430","+,,0","19390430","+,,0","","","19390428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00416664","1939-05","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19390531","+,,0","19390531","+,,0","","","19390517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00416664","1939-06","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390630","+,,0","19390630","+,,0","","","19390601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00416664","1939-07","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390731","+,,0","19390731","+,,0","","","19390710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,10,","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00416664","1939-08","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390831","+,,0","19390831","+,,0","","","19390801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00416664","1939-09","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390930","+,,0","19390930","+,,0","","","19390929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,29,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00416664","1939-10","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19391031","+,,0","19391031","+,,0","","","19391028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","","","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00416664","1939-11","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19391130","+,,0","19391130","+,,0","","","19391118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,18,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00416664","1939-12","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19391231","+,,0","19391231","+,,0","","","19391226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00416664","1940-01","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","9",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","4","","","","19400123","+,,0","19400123",",,0","","","19400107",",,0","","","","","0",",T,0,23,+","28",",,0,23,","12.7",",,0,07,","","","","","","","46.1",",,,0","28",",,,0","","","","","",""
"USC00416664","1940-02","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19400229","+,,0","19400229","+,,0","","","19400218",",,0","","","","","0",",,0,29,+","0",",,0,29,+","30.7",",,0,18,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00416664","1940-03","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","6",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19400331","+,,0","19400313",",,0","","","19400330",",,0","","","","","0",",,0,31,+","0",",T,0,13,","37.1",",,0,30,","","","","","","","39.8",",,,0","0",",T,,0","","","","","",""
"USC00416664","1940-04","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19400430","+,,0","19400430","+,,0","","","19400418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,18,","","","","","","","156.8",",,,0","0",",,,0","","","","","",""
"USC00416664","1940-05","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400531","+,,0","19400531","+,,0","","","19400519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00416664","1940-06","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400630","+,,0","19400630","+,,0","","","19400610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","99.8",",,0,10,","","","","","","","228.5",",,,0","0",",,,0","","","","","",""
"USC00416664","1940-07","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","18",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400731","+,,0","19400731","+,,0","","","19400703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","","","","","","","154.8",",,,0","0",",,,0","","","","","",""
"USC00416664","1940-08","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400831","+,,0","19400831","+,,0","","","19400808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","205.7",",,0,08,","","","","","","","293.1",",,,0","0",",,,0","","","","","",""
"USC00416664","1940-09","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400930","+,,0","19400930","+,,0","","","19400924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,24,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00416664","1940-10","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19401031","+,,0","19401031","+,,0","","","19401029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00416664","1940-11","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19401130","+,,0","19401130","+,,0","","","19401125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,25,","","","","","","","276.1",",,,0","0",",,,0","","","","","",""
"USC00416664","1940-12","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19401231","+,,0","19401231","+,,0","","","19401213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","157.2",",,0,13,","","","","","","","271.0",",,,0","0",",,,0","","","","","",""
"USC00416664","1941-01","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19410131","+,,0","19410131","+,,0","","","19410114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00416664","1941-02","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410228","+,,0","19410228","+,,0","","","19410202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,02,","","","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00416664","1941-03","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410331","+,,0","19410331","+,,0","","","19410320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,20,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00416664","1941-04","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410430","+,,0","19410430","+,,0","","","19410421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00416664","1941-05","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410531","+,,0","19410531","+,,0","","","19410530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,30,","","","","","","","183.0",",,,0","0",",,,0","","","","","",""
"USC00416664","1941-06","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410630","+,,0","19410630","+,,0","","","19410608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,08,","","","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00416664","1941-07","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410731","+,,0","19410731","+,,0","","","19410713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,13,","","","","","","","236.1",",,,0","0",",,,0","","","","","",""
"USC00416664","1941-08","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410831","+,,0","19410831","+,,0","","","19410808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","","","","","","","43.3",",,,0","0",",,,0","","","","","",""
