"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQ1VISC0023","2021-07","17.741","-64.806","67.1","CHRISTIANSTED 6.5 W, VI VQ","18",",N","10",",N","0",",N","","","","","20210715","+,,N","","","11.2",",,N,15,+","69.4",",,,N","",""
"VQ1VISC0023","2021-08","17.741","-64.806","67.1","CHRISTIANSTED 6.5 W, VI VQ","10","2,N","7","2,N","0","2,N","","","","","20210809",",2,N","","","18.5","2,,N,09,","85.1","2,,,N","",""
"VQ1VISC0023","2021-09","17.741","-64.806","67.1","CHRISTIANSTED 6.5 W, VI VQ","15","1,N","9","1,N","1","1,N","","","","","20210928",",1,N","","","104.1","1,,N,28,","171.0","1,,,N","",""
"VQ1VISC0023","2021-10","17.741","-64.806","67.1","CHRISTIANSTED 6.5 W, VI VQ","15","2,N","13","2,N","2","2,N","","","","","20211014",",2,N","","","45.7","2,,N,14,","197.6","2,,,N","",""
"VQ1VISC0023","2021-11","17.741","-64.806","67.1","CHRISTIANSTED 6.5 W, VI VQ","15",",N","9",",N","0",",N","","","","","20211119",",,N","","","24.1",",,N,19,","79.6",",,,N","",""
"VQ1VISC0023","2021-12","17.741","-64.806","67.1","CHRISTIANSTED 6.5 W, VI VQ","22",",N","9",",N","0",",N","","","","","20211213",",,N","","","7.9",",,N,13,","59.7",",,,N","",""
"VQ1VISC0023","2022-01","17.741","-64.806","67.1","CHRISTIANSTED 6.5 W, VI VQ","15",",N","6",",N","2",",N","","","","","20220113",",,N","","","31.0",",,N,13,","96.0",",,,N","",""
"VQ1VISC0023","2022-02","17.741","-64.806","67.1","CHRISTIANSTED 6.5 W, VI VQ","19","2,N","9","2,N","2","2,N","","","","","20220207",",2,N","","","33.3","2,,N,07,","124.9","2,,,N","",""
"VQ1VISC0023","2022-03","17.741","-64.806","67.1","CHRISTIANSTED 6.5 W, VI VQ","20","1,N","11","1,N","0","1,N","","","","","20220323",",1,N","","","9.4","1,,N,23,","69.0","1,,,N","",""
"VQ1VISC0023","2022-04","17.741","-64.806","67.1","CHRISTIANSTED 6.5 W, VI VQ","6",",N","3",",N","0",",N","","","","","20220430",",,N","","","15.2",",,N,30,","24.3",",,,N","",""
"VQ1VISC0023","2022-05","17.741","-64.806","67.1","CHRISTIANSTED 6.5 W, VI VQ","11",",N","7",",N","0",",N","","","","","20220514",",,N","","","13.0",",,N,14,","51.8",",,,N","",""
"VQ1VISC0023","2022-06","17.741","-64.806","67.1","CHRISTIANSTED 6.5 W, VI VQ","9",",N","5",",N","0",",N","","","","","20220621",",,N","","","15.2",",,N,21,","41.4",",,,N","",""
