"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHV0049","2022-09","37.96917","-97.27389","445.9","NEWTON 6.4 SE, KS US","5","1,N","3","1,N","0","1,N","","","","","20220922",",1,N","","","13.2","1,,N,22,","31.8","1,,,N","",""
"US1KSHV0049","2022-10","37.96917","-97.27389","445.9","NEWTON 6.4 SE, KS US","4",",N","2",",N","0",",N","0","5,N","20221031","+,5,N","20221025",",,N","0","5,,N,31,+","14.2",",,N,25,","18.4",",,,N","0","5,,,N"
"US1KSHV0049","2022-11","37.96917","-97.27389","445.9","NEWTON 6.4 SE, KS US","4",",N","2",",N","1",",N","0","3,N","20221105",",3,N","20221105",",,N","0","3,T,N,05,","72.4",",,N,05,","85.1",",,,N","0","3,T,,N"
"US1KSHV0049","2023-01","37.96917","-97.27389","445.9","NEWTON 6.4 SE, KS US","5","2,N","5","2,N","0","2,N","1","4,N","20230125",",4,N","20230119",",2,N","25","4,,N,25,","12.7","2,,N,19,","33.4","2,,,N","25","4,,,N"
"US1KSHV0049","2023-02","37.96917","-97.27389","445.9","NEWTON 6.4 SE, KS US","4","1,N","3","1,N","0","1,N","0","5,N","20230228","+,5,N","20230227",",1,N","0","5,,N,28,+","24.9","1,,N,27,","35.8","1,,,N","0","5,,,N"
"US1KSHV0049","2023-03","37.96917","-97.27389","445.9","NEWTON 6.4 SE, KS US","6","3,N","1","3,N","0","3,N","","","","","20230303",",3,N","","","4.1","3,,N,03,","6.8","3,,,N","",""
"US1KSHV0049","2023-04","37.96917","-97.27389","445.9","NEWTON 6.4 SE, KS US","7",",N","4",",N","0",",N","","","","","20230415",",,N","","","11.4",",,N,15,","24.6",",,,N","",""
"US1KSHV0049","2023-05","37.96917","-97.27389","445.9","NEWTON 6.4 SE, KS US","7",",N","5",",N","0",",N","","","","","20230515","+,,N","","","15.2",",,N,15,+","54.3",",,,N","",""
"US1KSHV0049","2023-06","37.96917","-97.27389","445.9","NEWTON 6.4 SE, KS US","11",",N","10",",N","2",",N","","","","","20230618",",,N","","","65.5",",,N,18,","188.0",",,,N","",""
"US1KSHV0049","2023-07","37.96917","-97.27389","445.9","NEWTON 6.4 SE, KS US","7",",N","6",",N","1",",N","","","","","20230705",",,N","","","33.5",",,N,05,","80.1",",,,N","",""
"US1KSHV0049","2023-08","37.96917","-97.27389","445.9","NEWTON 6.4 SE, KS US","6",",N","4",",N","2",",N","","","","","20230805",",,N","","","63.5",",,N,05,","113.6",",,,N","",""
"US1KSHV0049","2023-09","37.96917","-97.27389","445.9","NEWTON 6.4 SE, KS US","3",",N","3",",N","0",",N","0","3,N","20230930","+,3,N","20230912",",,N","0","3,,N,30,+","22.1",",,N,12,","29.7",",,,N","0","3,,,N"
"US1KSHV0049","2023-10","37.96917","-97.27389","445.9","NEWTON 6.4 SE, KS US","4","1,N","4","1,N","1","1,N","0","5,N","20231031","+,5,N","20231029",",1,N","0","5,,N,31,+","27.9","1,,N,29,","77.1","1,,,N","0","5,,,N"
"US1KSHV0049","2023-11","37.96917","-97.27389","445.9","NEWTON 6.4 SE, KS US","4","2,N","2","2,N","0","2,N","1","5,N","20231126",",5,N","20231120",",2,N","229","5,,N,26,","12.2","2,,N,20,","24.2","2,,,N","229","5,,,N"
"US1KSHV0049","2023-12","37.96917","-97.27389","445.9","NEWTON 6.4 SE, KS US","8",",N","5",",N","1",",N","","","","","20231224",",,N","","","27.9",",,N,24,","75.4",",,,N","",""
"US1KSHV0049","2024-01","37.96917","-97.27389","445.9","NEWTON 6.4 SE, KS US","8",",N","6",",N","0",",N","","","","","20240109",",,N","","","17.3",",,N,09,","42.7",",,,N","",""
"US1KSHV0049","2024-02","37.96917","-97.27389","445.9","NEWTON 6.4 SE, KS US","3",",N","3",",N","0",",N","0","3,N","20240229","+,3,N","20240203",",,N","0","3,,N,29,+","12.7",",,N,03,","25.7",",,,N","0","3,,,N"
"US1KSHV0049","2024-03","37.96917","-97.27389","445.9","NEWTON 6.4 SE, KS US","4",",N","3",",N","0",",N","0","4,N","20240331","+,4,N","20240308",",,N","0","4,,N,31,+","19.1",",,N,08,","34.8",",,,N","0","4,,,N"
"US1KSHV0049","2024-04","37.96917","-97.27389","445.9","NEWTON 6.4 SE, KS US","6",",N","4",",N","0",",N","","","","","20240428",",,N","","","17.3",",,N,28,","45.9",",,,N","",""
"US1KSHV0049","2024-05","37.96917","-97.27389","445.9","NEWTON 6.4 SE, KS US","12",",N","10",",N","1",",N","","","","","20240516",",,N","","","27.9",",,N,16,","108.1",",,,N","",""
"US1KSHV0049","2024-06","37.96917","-97.27389","445.9","NEWTON 6.4 SE, KS US","7",",N","6",",N","1",",N","","","","","20240619",",,N","","","35.6",",,N,19,","78.1",",,,N","",""
