"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482881","1908-09","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","4","2,6","2","2,6","0","2,6","","","0","1,6","","","","","","","","","","","","","","","","","19080930","+,1,6","","","19080925",",2,6","","","","","","","0","1,,6,30,+","9.4","2,,6,25,","","","","","","","16.5","2,,,6","0","1,,,6","","","","","",""
"USC00482881","1908-10","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19081020",",,6","","","19081020",",,6","","","","","","","102",",,6,20,","12.7",",,6,20,","","","","","","","28.6",",,,6","127",",,,6","","","","","",""
"USC00482881","1908-11","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19081130",",,6","","","19081130",",,6","","","","","","","25",",,6,30,","2.5",",,6,30,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00482881","1908-12","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","6",",6","5",",6","0",",6","","","6","3,6","","","","","","","","","","","","","","","","","19081217",",3,6","","","19081217",",,6","","","","","","","203","3,,6,17,","18.5",",,6,17,","","","","","","","38.0",",,,6","470","3,,,6","","","","","",""
"USC00482881","1909-01","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","2","2,6","2","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","19090106",",,6","","","19090116",",2,6","","","","","","","51",",,6,06,","7.6","2,,6,16,","","","","","","","10.1","2,,,6","51",",,,6","","","","","",""
"USC00482881","1909-02","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19090208",",,6","","","19090208",",,6","","","","","","","51",",,6,08,","5.1",",,6,08,","","","","","","","5.6",",,,6","51",",,,6","","","","","",""
"USC00482881","1909-03","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","1","5,6","1","5,6","0","5,6","","","1",",6","","","","","","","","","","","","","","","","","19090310",",,6","","","19090310",",5,6","","","","","","","25",",,6,10,","2.5","5,,6,10,","","","","","","","2.5","5,,,6","25",",,,6","","","","","",""
"USC00482881","1909-04","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19090421",",,6","","","19090426",",,6","","","","","","","76",",,6,21,","8.4",",,6,26,","","","","","","","24.2",",,,6","178",",,,6","","","","","",""
"USC00482881","1909-05","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090531",",,6","","","","","","","","","27.4",",,6,31,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00482881","1909-06","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090629",",,6","","","","","","","","","63.5",",,6,29,","","","","","","","143.0",",,,6","","","","","","","",""
"USC00482881","1909-07","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090705",",,6","","","","","","","","","22.1",",,6,05,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00482881","1909-09","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090930","+,,6","","","19090911",",,6","","","","","","","0",",,6,30,+","20.3",",,6,11,","","","","","","","55.1",",,,6","0",",,,6","","","","","",""
"USC00482881","1909-10","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091011","+,,6","","","","","","","","","0.0",",T,6,11,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00482881","1909-11","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","7",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19091120",",,6","","","19091120",",,6","","","","","","","152",",,6,20,","8.1",",,6,20,","","","","","","","23.6",",,,6","329",",,,6","","","","","",""
"USC00482881","1909-12","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091210",",,6","","","","","","","","","16.3",",,6,10,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00482881","1910-01","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19100128","+,,6","","","19100128","+,,6","","","","","","","25",",,6,28,+","2.5",",,6,28,+","","","","","","","5.0",",,,6","50",",,,6","","","","","",""
"USC00482881","1910-02","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19100225",",,6","","","19100225",",,6","","","","","","","51",",,6,25,","6.4",",,6,25,","","","","","","","10.2",",,,6","101",",,,6","","","","","",""
"USC00482881","1910-03","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100329",",,6","","","","","","","","","5.3",",,6,29,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00482881","1910-04","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","5","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19100430","+,,6","","","19100414",",1,6","","","","","","","0",",T,6,30,+","12.7","1,,6,14,","","","","","","","22.7","1,,,6","0",",T,,6","","","","","",""
