"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253485","1901-10","40.0691","-98.333","498.3","GUIDE ROCK, NE US","1068.2","6","0.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","19011017","+,,6","","","","","","","19011028",",,6","19011019",",,6","-3.3",",6,17,+","","","","","10.9",",,6,28,","27.8",",6,19,","179.2","6","136.4",",6","31.0",",,,6","","","13.96",",6","21.55",",,,6","6.38",",,,6"
"USC00253485","1901-11","40.0691","-98.333","498.3","GUIDE ROCK, NE US","1068.2","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","25",",6","0",",6","1",",6","0",",6","","","19011115",",,6","","","","","","","19011102",",,6","19011110",",,6","-9.4",",6,15,","","","","","8.4",",,6,02,","22.2",",6,10,","591.6","6","412.4",",6","8.4",",,,6","","","4.59",",6","12.08",",,,6","-2.90",",,,6"
"USC00253485","1901-12","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","4","3,6","25","3,6","10","3,6","0","3,6","0","3,6","","","19011214",",3,6","","","19011204",",,6","","","19011204",",,6","19011206",",3,6","-24.4","3,6,14,","","","5",",,6,04,","0.5",",,6,04,","13.3","3,6,06,","","","","","0.5",",,,6","5",",,,6","-2.19","6,6","3.95","3,,,6","-8.34","3,,,6"
"USC00253485","1902-01","40.0691","-98.333","498.3","GUIDE ROCK, NE US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","3",",6","4","2,6","29","2,6","5","2,6","0","2,6","0","2,6","","","19020127",",2,6","","","19020125",",,6","","","19020125",",,6","19020117","+,2,6","-26.1","2,6,27,","","","102",",,6,25,","10.2",",,6,25,","15.6","2,6,17,+","","","561.4","2,6","20.3",",,,6","203",",,,6","-2.53","4,6","5.40","2,,,6","-10.46","2,,,6"
"USC00253485","1902-02","40.0691","-98.333","498.3","GUIDE ROCK, NE US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","","","5","1,6","25","1,6","13","1,6","0","1,6","0","1,6","","","19020202",",1,6","","","","","","","19020214",",,6","19020223",",1,6","-23.9","1,6,02,","","","","","10.2",",,6,14,","13.3","1,6,23,","","","588.0","1,6","22.9",",,,6","","","-4.39","2,6","1.19","1,,,6","-9.96","1,,,6"
"USC00253485","1902-03","40.0691","-98.333","498.3","GUIDE ROCK, NE US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","18","1,6","3","1,6","3","1,6","0","1,6","","","19020317",",1,6","","","19020304",",,6","","","19020325",",,6","19020310",",1,6","-16.7","1,6,17,","","","25",",,6,04,","15.7",",,6,25,","26.7","1,6,10,","","","381.1","1,6","25.3",",,,6","25",",,,6","5.22","2,6","11.89","1,,,6","-1.44","1,,,6"
"USC00253485","1902-04","40.0691","-98.333","498.3","GUIDE ROCK, NE US","8.9","6","8.9","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","11","1,6","2","1,6","","","19020401",",1,6","","","","","","","19020410",",,6","19020421",",1,6","-6.7","1,6,01,","","","","","13.0",",,6,10,","35.6","1,6,21,","","","235.7","1,6","13.8",",,,6","","","10.57","2,6","18.34","1,,,6","2.80","1,,,6"
"USC00253485","1902-05","40.0691","-98.333","498.3","GUIDE ROCK, NE US","69.3","6","60.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","19020507",",,6","","","","","","","","","19020502",",,6","4.4",",6,07,","","","","","","","35.6",",6,02,","","","40.7",",6","","","","","18.97",",6","26.26",",,,6","11.68",",,,6"
"USC00253485","1902-06","40.0691","-98.333","498.3","GUIDE ROCK, NE US","182.9","6","113.6","4,6","7",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","12","2,6","","","19020621",",2,6","","","","","","","19020614",",,6","19020611","+,2,6","6.7","2,6,21,","","","","","35.6",",,6,14,","38.9","2,6,11,+","","","19.5","2,6","91.9",",,,6","","","22.09","4,6","27.59","2,,,6","16.59","2,,,6"
"USC00253485","1902-07","40.0691","-98.333","498.3","GUIDE ROCK, NE US","369.1","6","186.2","2,6","11",",6","10",",6","5",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","","","19020722",",1,6","","","","","","","19020726",",,6","19020725",",1,6","11.1","1,6,22,","","","","","77.5",",,6,26,","36.7","1,6,25,","0.0","6","0.0","1,6","277.8",",,,6","","","24.78","2,6","30.55","1,,,6","19.01","1,,,6"
"USC00253485","1902-08","40.0691","-98.333","498.3","GUIDE ROCK, NE US","557.8","6","188.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19020811","+,,6","","","","","","","19020822",",,6","19020817",",,6","7.2",",6,11,+","","","","","23.6",",,6,22,","37.8",",6,17,","7.0","6","7.0",",6","65.8",",,,6","","","24.20",",6","30.19",",,,6","18.20",",,,6"
"USC00253485","1902-09","40.0691","-98.333","498.3","GUIDE ROCK, NE US","566.6","6","8.8","2,6","7",",6","5",",6","2",",6","","","","","0","1,6","3","1,6","0","1,6","21","1,6","1","1,6","","","19020913","+,1,6","","","","","","","19020923",",,6","19020907",",1,6","-1.1","1,6,13,+","","","","","64.3",",,6,23,","32.2","1,6,07,","90.7","6","83.7","1,6","150.1",",,,6","","","15.98","2,6","22.59","1,,,6","9.38","1,,,6"
"USC00253485","1902-10","40.0691","-98.333","498.3","GUIDE ROCK, NE US","569.1","6","2.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","19021028",",,6","","","","","","","19021011",",,6","19021010",",,6","-5.6",",6,28,","","","","","22.9",",,6,11,","28.9",",6,10,","227.0","6","136.3",",6","73.2",",,,6","","","14.02",",6","21.33",",,,6","6.71",",,,6"
"USC00253485","1902-11","40.0691","-98.333","498.3","GUIDE ROCK, NE US","569.1","6","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","2","1,6","0","1,6","","","19021127",",1,6","","","19021125",",,6","","","19021123",",,6","19021112","+,1,6","-11.1","1,6,27,","","","0",",T,6,25,","4.6",",,6,23,","22.2","1,6,12,+","574.0","6","347.0","1,6","4.6",",,,6","0",",T,,6","6.00","2,6","12.14","1,,,6","-0.14","1,,,6"
"USC00253485","1902-12","40.0691","-98.333","498.3","GUIDE ROCK, NE US","569.1","6","0.0","4,6","4",",6","3",",6","0",",6","","","3",",6","2","2,6","29","2,6","16","2,6","0","2,6","0","2,6","","","19021226","+,2,6","","","19021214",",,6","","","19021214",",,6","19021205","+,2,6","-18.9","2,6,26,+","","","152",",,6,14,","15.2",",,6,14,","10.0","2,6,05,+","1195.6","6","621.6","2,6","21.5",",,,6","215",",,,6","-4.64","4,6","0.44","2,,,6","-9.72","2,,,6"
"USC00253485","1903-01","40.0691","-98.333","498.3","GUIDE ROCK, NE US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","30",",6","7",",6","0",",6","0",",6","","","19030112",",,6","","","19030123",",,6","","","19030123",",,6","19030127",",,6","-19.4",",6,12,","","","76",",,6,23,","7.6",",,6,23,","13.3",",6,27,","1816.9","","621.3",",6","7.6",",,,6","76",",,,6","-1.71",",6","3.42",",,,6","-6.84",",,,6"
"USC00253485","1903-02","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","6","1,6","27","1,6","7","5,6","0","5,6","0","5,6","","","19030217","+,1,6","","","19030227",",,6","","","19030227",",,6","19030222","+,5,6","-25.0","1,6,17,+","","","203",",,6,27,","20.3",",,6,27,","8.9","5,6,22,+","","","","","41.9",",,,6","419",",,,6","-4.45","6,6","1.89","5,,,6","-10.78","1,,,6"
"USC00253485","1903-03","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","0.0","4,6","5",",6","5",",6","0",",6","","","1",",6","1","2,6","16","2,6","2","2,6","3","2,6","0","2,6","","","19030301",",2,6","","","19030303",",,6","","","19030325",",,6","19030312",",2,6","-21.7","2,6,01,","","","25",",,6,03,","15.7",",,6,25,","23.3","2,6,12,","","","364.6","2,6","28.3",",,,6","25",",,,6","4.68","4,6","10.68","2,,,6","-1.33","2,,,6"
"USC00253485","1903-04","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","1.1","2,6","3",",6","2",",6","1",",6","","","1",",6","0","1,6","10","1,6","0","1,6","8","1,6","0","1,6","","","19030430",",1,6","","","19030429",",,6","","","19030428",",,6","19030409",",1,6","-5.6","1,6,30,","","","51",",,6,29,","38.6",",,6,28,","27.8","1,6,09,","","","203.3","1,6","42.9",",,,6","51",",,,6","10.98","2,6","17.70","1,,,6","4.27","1,,,6"
"USC00253485","1903-05","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","36.6","2,6","17",",6","14",",6","3",",6","","","","","0","1,6","1","1,6","0","1,6","21","1,6","0","1,6","","","19030503",",1,6","","","","","","","19030511",",,6","19030524","+,1,6","-2.2","1,6,03,","","","","","147.3",",,6,11,","31.1","1,6,24,+","","","70.8","1,6","349.4",",,,6","","","16.98","2,6","22.40","1,,,6","11.56","1,,,6"
"USC00253485","1903-06","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","112.3",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","19030621",",,6","","","","","","","19030624",",,6","19030630",",,6","6.7",",6,21,","","","","","21.1",",,6,24,","37.2",",6,30,","","","15.5",",6","47.4",",,,6","","","21.56",",6","28.09",",,,6","15.03",",,,6"
"USC00253485","1903-07","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","235.8",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19030731",",,6","","","","","","","19030711",",,6","19030708",",,6","12.2",",6,31,","","","","","63.0",",,6,11,","37.8",",6,08,","0.0","","0.0",",6","175.0",",,,6","","","25.94",",6","32.16",",,,6","19.72",",,,6"
"USC00253485","1903-08","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","160.8","2,6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","12","2,6","","","19030830","+,,6","","","","","","","19030818",",,6","19030804",",2,6","11.1",",6,30,+","","","","","29.7",",,6,18,","34.4","2,6,04,","2.8","","2.8","2,6","98.0",",,,6","","","23.70","2,6","29.98","2,,,6","17.42",",,,6"
"USC00253485","1903-09","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","74.0","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","24","1,6","5","1,6","","","19030917",",1,6","","","","","","","19030909",",,6","19030911",",1,6","-2.2","1,6,17,","","","","","5.1",",,6,09,","36.7","1,6,11,","60.0","","57.2","1,6","11.9",",,,6","","","18.80","2,6","26.44","1,,,6","11.16","1,,,6"
"USC00253485","1903-10","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","21.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","17",",6","3",",6","","","19031023",",,6","","","","","","","19031031",",,6","19031020","+,,6","-4.4",",6,23,","","","","","24.9",",,6,31,","32.2",",6,20,+","223.6","","163.6",",6","63.6",",,,6","","","13.75",",6","21.91",",,,6","5.60",",,,6"
"USC00253485","1903-12","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","0","2,6","0","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","19031226","+,,6","","","19031226",",2,6","","","","","","","0",",T,6,26,+","0.0","2,T,6,26,","","","","","","","0.0","2,T,,6","0",",T,,6","","","","","",""
"USC00253485","1904-01","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19040103",",,6","","","19040103",",,6","","","","","","","13",",,6,03,","1.3",",,6,03,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00253485","1904-02","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","1","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19040208",",,6","","","19040208",",1,6","","","","","","","13",",,6,08,","1.3","1,,6,08,","","","","","","","1.3","1,,,6","13",",,,6","","","","","",""
"USC00253485","1904-03","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040330",",,6","","","","","","","","","29.2",",,6,30,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00253485","1904-04","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19040408",",,6","","","19040426",",,6","","","","","","","0",",T,6,08,","25.9",",,6,26,","","","","","","","58.9",",,,6","0",",T,,6","","","","","",""
"USC00253485","1904-05","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19040531","+,,6","","","19040504",",,6","","","","","","","0",",,6,31,+","20.1",",,6,04,","","","","","","","78.8",",,,6","0",",,,6","","","","","",""
"USC00253485","1904-06","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040615",",,6","","","","","","","","","48.8",",,6,15,","","","","","","","152.8",",,,6","","","","","","","",""
"USC00253485","1904-08","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040819",",,6","","","","","","","","","19.3",",,6,19,","","","","","","","73.8",",,,6","","","","","","","",""
"USC00253485","1904-09","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040929",",,6","","","","","","","","","28.4",",,6,29,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00253485","1904-10","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19041031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00253485","1904-11","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19041110",",,6","","","19041110",",,6","","","","","","","25",",,6,10,","2.5",",,6,10,","","","","","","","3.8",",,,6","25",",,,6","","","","","",""
"USC00253485","1904-12","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19041204",",,6","","","19041204",",,6","","","","","","","51",",,6,04,","5.1",",,6,04,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00253485","1905-01","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050111",",,6","","","","","","","","","25.4",",,6,11,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00253485","1905-02","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","6",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19050203",",,6","","","19050203",",,6","","","","","","","89",",,6,03,","8.9",",,6,03,","","","","","","","29.9",",,,6","299",",,,6","","","","","",""
"USC00253485","1905-03","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050319",",,6","","","","","","","","","15.7",",,6,19,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00253485","1905-04","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","10",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19050414",",,6","","","19050403",",,6","","","","","","","51",",,6,14,","21.6",",,6,03,","","","","","","","105.8",",,,6","51",",,,6","","","","","",""
"USC00253485","1905-05","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19050531","+,,6","","","19050528",",,6","","","","","","","0",",,6,31,+","53.3",",,6,28,","","","","","","","166.9",",,,6","0",",,,6","","","","","",""
"USC00253485","1905-06","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","13",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19050630","+,,6","","","19050623",",,6","","","","","","","0",",,6,30,+","62.2",",,6,23,","","","","","","","118.6",",,,6","0",",,,6","","","","","",""
"USC00253485","1905-07","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","13",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050726",",,6","","","","","","","","","47.8",",,6,26,","","","","","","","231.3",",,,6","","","","","","","",""
"USC00253485","1905-08","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19050831","+,,6","","","19050805",",,6","","","","","","","0",",,6,31,+","30.5",",,6,05,","","","","","","","84.5",",,,6","0",",,,6","","","","","",""
"USC00253485","1905-09","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19050930","+,,6","","","19050905",",,6","","","","","","","0",",,6,30,+","63.0",",,6,05,","","","","","","","87.9",",,,6","0",",,,6","","","","","",""
"USC00253485","1905-10","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19051030",",,6","","","19051030",",,6","","","","","","","51",",,6,30,","5.1",",,6,30,","","","","","","","11.5",",,,6","51",",,,6","","","","","",""
"USC00253485","1905-11","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051104",",,6","","","","","","","","","35.8",",,6,04,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00253485","1905-12","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19051201",",,6","","","19051201",",,6","","","","","","","13",",,6,01,","1.3",",,6,01,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00253485","1906-01","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19060102",",,6","","","19060102",",,6","","","","","","","102",",,6,02,","10.2",",,6,02,","","","","","","","14.0",",,,6","102",",,,6","","","","","",""
"USC00253485","1906-02","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","5","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19060213",",1,6","","","","","","","","","15.2","1,,6,13,","","","","","","","22.6","1,,,6","","","","","","","",""
"USC00253485","1906-03","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","8",",6","8",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19060310",",,6","","","19060310",",,6","","","","","","","140",",,6,10,","14.0",",,6,10,","","","","","","","61.8",",,,6","572",",,,6","","","","","",""
"USC00253485","1906-04","40.0691","-98.333","498.3","GUIDE ROCK, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19060430","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
