"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012103","1955-06","18.4667","-100.9833","199.9","ZIRANDARO, MX","","","","","5","4,m","4","4,m","1","4,m","","","","","","","","","","","","","19550606",",4,m","","","","","45.5","4,,m,06,","","","","","","","69.5","4,,,m","","","","","",""
"MXN00012103","1955-07","18.4667","-100.9833","199.9","ZIRANDARO, MX","","","","","13",",m","11",",m","2",",m","0",",","0",",m","","","","","","","19550704",",,m","19550703",",,m","","","21.1",",m,04,","71.9",",,m,03,","","","","","","","194.8",",,,m","","","","","24.19",",,,m"
"MXN00012103","1955-08","18.4667","-100.9833","199.9","ZIRANDARO, MX","","","","","13",",m","9",",m","1",",m","0",",","0",",m","","","","","","","19550804",",,m","19550830",",,m","","","21.1",",m,04,","25.9",",,m,30,","","","","","","","103.1",",,,m","","","","","24.17",",,,m"
"MXN00012103","1955-09","18.4667","-100.9833","199.9","ZIRANDARO, MX","","","301.2",",m","20",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19550926",",,m","19550903",",,m","19550901",",,m","20.6",",m,26,","41.9",",,m,03,","35.6",",m,01,","","","0.0",",m","207.7",",,,m","28.37",",m","33.08",",,,m","23.66",",,,m"
"MXN00012103","1955-10","18.4667","-100.9833","199.9","ZIRANDARO, MX","","","277.6",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19551022",",,m","19551017",",,m","19551030","+,,m","17.8",",m,22,","40.9",",,m,17,","35.0",",m,30,+","","","0.0",",m","152.6",",,,m","27.29",",m","32.92",",,,m","21.65",",,,m"
"MXN00012103","1955-11","18.4667","-100.9833","199.9","ZIRANDARO, MX","","","277.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19551112",",,m","19551130","+,,m","19551124","+,,m","16.7",",m,12,","0.0",",,m,30,+","36.7",",m,24,+","","","0.0",",m","0.0",",,,m","27.59",",m","35.03",",,,m","20.14",",,,m"
"MXN00012103","1955-12","18.4667","-100.9833","199.9","ZIRANDARO, MX","","","231.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19551228",",,m","19551231","+,,m","19551208",",,m","10.0",",m,28,","0.0",",,m,31,+","36.7",",m,08,","","","0.0",",m","0.0",",,,m","25.79",",m","34.60",",,,m","16.99",",,,m"
"MXN00012103","1956-01","18.4667","-100.9833","199.9","ZIRANDARO, MX","174.7","m","174.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19560115","+,,m","19560101",",,m","19560130",",,m","10.0",",m,15,+","4.8",",,m,01,","38.9",",m,30,","","","0.0",",m","4.8",",,,m","23.97",",m","34.18",",,,m","13.76",",,,m"
"MXN00012103","1956-02","18.4667","-100.9833","199.9","ZIRANDARO, MX","432.6","m","257.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","27",",m","19560216","+,,m","19560204",",,m","19560220",",,m","15.6",",m,16,+","1.8",",,m,04,","40.0",",m,20,","","","0.0",",m","1.8",",,,m","27.23",",m","36.40",",,,m","18.05",",,,m"
"MXN00012103","1956-03","18.4667","-100.9833","199.9","ZIRANDARO, MX","796.9","m","364.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19560314",",,m","19560331","+,,m","19560331",",,m","15.6",",m,14,","0.0",",,m,31,+","41.7",",m,31,","","","0.0",",m","0.0",",,,m","30.08",",m","40.24",",,,m","19.93",",,,m"
