"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNLR0010","2007-05","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","5",",N","3",",N","1",",N","0",",N","20070531","+,,N","20070511",",,N","0",",,N,31,+","48.5",",,N,11,","70.2",",,,N","0",",,,N"
"US1TNLR0010","2007-06","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","10",",N","8",",N","1",",N","0",",N","20070630","+,,N","20070625",",,N","0",",,N,30,+","36.3",",,N,25,","85.2",",,,N","0",",,,N"
"US1TNLR0010","2007-07","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","12",",N","11",",N","2",",N","0",",N","20070731","+,,N","20070705",",,N","0",",,N,31,+","43.4",",,N,05,","139.9",",,,N","0",",,,N"
"US1TNLR0010","2007-08","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","7",",N","5",",N","1",",N","0",",N","20070831","+,,N","20070829",",,N","0",",,N,31,+","25.4",",,N,29,","69.3",",,,N","0",",,,N"
"US1TNLR0010","2007-09","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","8",",N","7",",N","1",",N","0",",N","20070930","+,,N","20070910",",,N","0",",,N,30,+","42.9",",,N,10,","111.7",",,,N","0",",,,N"
"US1TNLR0010","2007-10","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","9",",N","8",",N","3",",N","0",",N","20071031","+,,N","20071022",",,N","0",",,N,31,+","63.5",",,N,22,","165.5",",,,N","0",",,,N"
"US1TNLR0010","2007-11","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","9",",N","6",",N","1",",N","0",",N","20071130","+,,N","20071121",",,N","0",",,N,30,+","38.4",",,N,21,","103.6",",,,N","0",",,,N"
"US1TNLR0010","2007-12","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","12",",N","8",",N","3",",N","0",",N","20071231","+,,N","20071220",",,N","0",",,N,31,+","38.1",",,N,20,","147.7",",,,N","0",",,,N"
"US1TNLR0010","2008-01","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","9",",N","7",",N","2",",N","1",",N","20080116",",,N","20080129",",,N","38",",,N,16,","37.8",",,N,29,","126.3",",,,N","38",",,,N"
"US1TNLR0010","2008-02","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","13",",N","7",",N","0",",N","0",",N","20080227",",,N","20080217",",,N","8",",,N,27,","21.1",",,N,17,","99.2",",,,N","8",",,,N"
"US1TNLR0010","2008-03","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","13",",N","10",",N","3",",N","1",",N","20080308",",,N","20080329",",,N","51",",,N,08,","49.5",",,N,29,","183.0",",,,N","51",",,,N"
"US1TNLR0010","2008-04","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","11",",N","7",",N","5",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","53.1",",,N,04,","192.1",",,,N","0",",,,N"
"US1TNLR0010","2008-05","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","11",",N","10",",N","5",",N","0",",N","20080531","+,,N","20080508",",,N","0",",,N,31,+","52.3",",,N,08,","265.0",",,,N","0",",,,N"
"US1TNLR0010","2008-06","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","7",",N","4",",N","0",",N","0",",N","20080630","+,,N","20080613",",,N","0",",,N,30,+","18.0",",,N,13,","63.3",",,,N","0",",,,N"
"US1TNLR0010","2008-07","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","12",",N","9",",N","1",",N","0",",N","20080731","+,,N","20080709",",,N","0",",,N,31,+","26.4",",,N,09,","100.9",",,,N","0",",,,N"
"US1TNLR0010","2008-08","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","7",",N","6",",N","2",",N","0",",N","20080831","+,,N","20080807",",,N","0",",,N,31,+","40.1",",,N,07,","127.0",",,,N","0",",,,N"
"US1TNLR0010","2008-09","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","6",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080905",",,N","0",",,N,30,+","19.8",",,N,05,","34.8",",,,N","0",",,,N"
"US1TNLR0010","2008-10","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","5",",N","5",",N","3",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","50.3",",,N,08,","139.5",",,,N","0",",,,N"
"US1TNLR0010","2008-11","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","11",",N","6",",N","1",",N","0",",N","20081130","+,,N","20081124",",,N","0",",,N,30,+","25.4",",,N,24,","74.2",",,,N","0",",,,N"
"US1TNLR0010","2008-12","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","16",",N","13",",N","2",",N","","","","","20081209",",,N","","","74.4",",,N,09,","249.2",",,,N","",""
"US1TNLR0010","2009-01","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","10",",N","5",",N","0",",N","","","","","20090106",",,N","","","23.6",",,N,06,","86.8",",,,N","",""
"US1TNLR0010","2009-02","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","11",",N","9",",N","1",",N","","","","","20090228",",,N","","","25.4",",,N,28,","72.3",",,,N","",""
"US1TNLR0010","2009-03","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","11",",N","9",",N","3",",N","","","","","20090314",",,N","","","29.2",",,N,14,","154.3",",,,N","",""
"US1TNLR0010","2009-04","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","12",",N","9",",N","3",",N","","","","","20090402",",,N","","","58.4",",,N,02,","168.4",",,,N","",""
"US1TNLR0010","2009-05","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","15",",N","9",",N","3",",N","","","","","20090501",",,N","","","63.0",",,N,01,","229.1",",,,N","",""
"US1TNLR0010","2009-06","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","9",",N","7",",N","0",",N","","","","","20090603",",,N","","","24.4",",,N,03,","103.5",",,,N","",""
"US1TNLR0010","2009-07","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","12",",N","12",",N","3",",N","","","","","20090705",",,N","","","117.9",",,N,05,","282.0",",,,N","",""
"US1TNLR0010","2009-08","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","10",",N","8",",N","0",",N","","","","","20090805",",,N","","","17.3",",,N,05,","71.5",",,,N","",""
"US1TNLR0010","2009-09","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","17",",N","16",",N","4",",N","","","","","20090917",",,N","","","82.0",",,N,17,","358.0",",,,N","",""
"US1TNLR0010","2009-10","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","17",",N","13",",N","3",",N","","","","","20091023",",,N","","","48.3",",,N,23,","275.6",",,,N","",""
"US1TNLR0010","2009-11","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","7",",N","5",",N","0",",N","","","","","20091129",",,N","","","20.3",",,N,29,","54.4",",,,N","",""
"US1TNLR0010","2009-12","35.305335","-87.438331","289.9","LAWRENCEBURG 7.0 NW, TN US","10",",N","9",",N","3",",N","","","","","20091208",",,N","","","49.0",",,N,08,","170.6",",,,N","",""
