"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHLR0027","2021-07","41.427487","-82.344433","181.4","VERMILION 1.7 NW, OH US","13",",N","8",",N","1",",N","20210717",",,N","31.2",",,N,17,","93.3",",,,N"
"US1OHLR0027","2021-08","41.427487","-82.344433","181.4","VERMILION 1.7 NW, OH US","12",",N","7",",N","0",",N","20210814",",,N","19.6",",,N,14,","75.9",",,,N"
"US1OHLR0027","2021-09","41.427487","-82.344433","181.4","VERMILION 1.7 NW, OH US","9",",N","4",",N","1",",N","20210923",",,N","55.4",",,N,23,","76.8",",,,N"
"US1OHLR0027","2021-10","41.427487","-82.344433","181.4","VERMILION 1.7 NW, OH US","16","2,N","10","2,N","1","2,N","20211025",",2,N","25.7","2,,N,25,","87.3","2,,,N"
"US1OHLR0027","2021-11","41.427487","-82.344433","181.4","VERMILION 1.7 NW, OH US","10",",N","5",",N","0",",N","20211112",",,N","10.4",",,N,12,","42.5",",,,N"
"US1OHLR0027","2021-12","41.427487","-82.344433","181.4","VERMILION 1.7 NW, OH US","14","2,N","7","2,N","0","2,N","20211206",",2,N","9.4","2,,N,06,","46.8","2,,,N"
"US1OHLR0027","2022-01","41.427487","-82.344433","181.4","VERMILION 1.7 NW, OH US","9",",N","5",",N","0",",N","20220117",",,N","15.7",",,N,17,","45.0",",,,N"
"US1OHLR0027","2022-02","41.427487","-82.344433","181.4","VERMILION 1.7 NW, OH US","11",",N","9",",N","0",",N","20220203",",,N","19.1",",,N,03,","85.4",",,,N"
"US1OHLR0027","2022-03","41.427487","-82.344433","181.4","VERMILION 1.7 NW, OH US","13",",N","6",",N","0",",N","20220307",",,N","12.4",",,N,07,","52.9",",,,N"
"US1OHLR0027","2022-04","41.427487","-82.344433","181.4","VERMILION 1.7 NW, OH US","12",",N","6",",N","0",",N","20220419",",,N","13.5",",,N,19,","45.7",",,,N"
"US1OHLR0027","2022-05","41.427487","-82.344433","181.4","VERMILION 1.7 NW, OH US","14","1,N","9","1,N","1","1,N","20220522",",1,N","40.1","1,,N,22,","126.1","1,,,N"
"US1OHLR0027","2022-06","41.427487","-82.344433","181.4","VERMILION 1.7 NW, OH US","7",",N","5",",N","0",",N","20220607",",,N","17.8",",,N,07,","53.4",",,,N"
"US1OHLR0027","2022-07","41.427487","-82.344433","181.4","VERMILION 1.7 NW, OH US","12",",N","8",",N","1",",N","20220702",",,N","25.7",",,N,02,","80.3",",,,N"
"US1OHLR0027","2022-08","41.427487","-82.344433","181.4","VERMILION 1.7 NW, OH US","11",",N","8",",N","0",",N","20220809",",,N","19.3",",,N,09,","76.2",",,,N"
