"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAN0038","2015-04","34.548807","-82.824494","233.5","ANDERSON 10.4 WNW, SC US","18","3,N","12","3,N","1","3,N","","","","","20150416",",3,N","","","30.5","3,,N,16,","136.7","3,,,N","",""
"US1SCAN0038","2015-05","34.548807","-82.824494","233.5","ANDERSON 10.4 WNW, SC US","","","","","","","","","","","","","","","","","17.8","1,a,,N","",""
"US1SCAN0038","2015-06","34.548807","-82.824494","233.5","ANDERSON 10.4 WNW, SC US","10","3,N","8","3,N","2","3,N","","","","","20150604",",3,N","","","55.9","3,,N,04,","160.1","3,,,N","",""
"US1SCAN0038","2015-07","34.548807","-82.824494","233.5","ANDERSON 10.4 WNW, SC US","9","3,N","6","3,N","0","3,N","","","","","20150703",",3,N","","","20.3","3,,N,03,","73.4","3,,,N","",""
"US1SCAN0038","2015-08","34.548807","-82.824494","233.5","ANDERSON 10.4 WNW, SC US","14",",N","11",",N","1",",N","","","","","20150811",",,N","","","27.9",",,N,11,","151.6",",,,N","",""
"US1SCAN0038","2015-09","34.548807","-82.824494","233.5","ANDERSON 10.4 WNW, SC US","9","2,N","6","2,N","2","2,N","","","","","20150910",",2,N","","","46.5","2,,N,10,","105.0","2,,,N","",""
"US1SCAN0038","2015-10","34.548807","-82.824494","233.5","ANDERSON 10.4 WNW, SC US","12",",N","10",",N","2",",N","","","","","20151004",",,N","","","83.8",",,N,04,","218.0",",,,N","",""
"US1SCAN0038","2015-11","34.548807","-82.824494","233.5","ANDERSON 10.4 WNW, SC US","14",",N","9",",N","4",",N","","","","","20151102",",,N","","","64.8",",,N,02,","214.9",",,,N","",""
"US1SCAN0038","2015-12","34.548807","-82.824494","233.5","ANDERSON 10.4 WNW, SC US","16","2,N","12","2,N","3","2,N","","","","","20151224",",2,N","","","43.9","2,,N,24,","234.6","2,,,N","",""
"US1SCAN0038","2016-01","34.548807","-82.824494","233.5","ANDERSON 10.4 WNW, SC US","","","","","","","","","","","","","","","","","100.8","1,a,,N","",""
