"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00343704","1942-03","36.566667","-101.05",,"GRAND VALLEY NEAR SOIL CONSERVATION SERVICE NUMBER 9, OK US","3",",6","3",",6","0",",6","19420325",",,6","8.9",",,6,25,","19.1",",,,6"
"USC00343704","1942-04","36.566667","-101.05",,"GRAND VALLEY NEAR SOIL CONSERVATION SERVICE NUMBER 9, OK US","5",",6","5",",6","2",",6","19420420",",,6","50.8",",,6,20,","126.1",",,,6"
"USC00343704","1942-05","36.566667","-101.05",,"GRAND VALLEY NEAR SOIL CONSERVATION SERVICE NUMBER 9, OK US","3",",6","3",",6","0",",6","19420519",",,6","14.0",",,6,19,","30.6",",,,6"
"USC00343704","1942-06","36.566667","-101.05",,"GRAND VALLEY NEAR SOIL CONSERVATION SERVICE NUMBER 9, OK US","6",",6","6",",6","2",",6","19420607",",,6","76.2",",,6,07,","179.1",",,,6"
"USC00343704","1942-07","36.566667","-101.05",,"GRAND VALLEY NEAR SOIL CONSERVATION SERVICE NUMBER 9, OK US","3",",6","3",",6","0",",6","19420719",",,6","12.7",",,6,19,","25.5",",,,6"
"USC00343704","1942-08","36.566667","-101.05",,"GRAND VALLEY NEAR SOIL CONSERVATION SERVICE NUMBER 9, OK US","2",",6","2",",6","1",",6","19420810",",,6","27.9",",,6,10,","35.5",",,,6"
"USC00343704","1942-09","36.566667","-101.05",,"GRAND VALLEY NEAR SOIL CONSERVATION SERVICE NUMBER 9, OK US","2",",6","2",",6","0",",6","19420906",",,6","17.8",",,6,06,","25.4",",,,6"
"USC00343704","1942-10","36.566667","-101.05",,"GRAND VALLEY NEAR SOIL CONSERVATION SERVICE NUMBER 9, OK US","6",",6","6",",6","3",",6","19421017",",,6","38.1",",,6,17,","139.8",",,,6"
"USC00343704","1942-12","36.566667","-101.05",,"GRAND VALLEY NEAR SOIL CONSERVATION SERVICE NUMBER 9, OK US","2",",6","2",",6","0",",6","19421206",",,6","12.7",",,6,06,","24.1",",,,6"
"USC00343704","1943-01","36.566667","-101.05",,"GRAND VALLEY NEAR SOIL CONSERVATION SERVICE NUMBER 9, OK US","0",",6","0",",6","0",",6","19430131","+,,6","0.0",",,6,31,+","0.0",",,,6"
"USC00343704","1943-02","36.566667","-101.05",,"GRAND VALLEY NEAR SOIL CONSERVATION SERVICE NUMBER 9, OK US","0",",6","0",",6","0",",6","19430228","+,,6","0.0",",,6,28,+","0.0",",,,6"
"USC00343704","1943-03","36.566667","-101.05",,"GRAND VALLEY NEAR SOIL CONSERVATION SERVICE NUMBER 9, OK US","0",",6","0",",6","0",",6","19430331","+,,6","0.0",",,6,31,+","0.0",",,,6"
"USC00343704","1943-04","36.566667","-101.05",,"GRAND VALLEY NEAR SOIL CONSERVATION SERVICE NUMBER 9, OK US","3",",6","3",",6","1",",6","19430408",",,6","47.0",",,6,08,","72.5",",,,6"
"USC00343704","1943-05","36.566667","-101.05",,"GRAND VALLEY NEAR SOIL CONSERVATION SERVICE NUMBER 9, OK US","2",",6","2",",6","0",",6","19430522",",,6","17.8",",,6,22,","34.3",",,,6"
"USC00343704","1943-06","36.566667","-101.05",,"GRAND VALLEY NEAR SOIL CONSERVATION SERVICE NUMBER 9, OK US","1",",6","1",",6","1",",6","19430610",",,6","50.8",",,6,10,","50.8",",,,6"
"USC00343704","1943-07","36.566667","-101.05",,"GRAND VALLEY NEAR SOIL CONSERVATION SERVICE NUMBER 9, OK US","3",",6","3",",6","0",",6","19430703",",,6","21.6",",,6,03,","49.6",",,,6"
"USC00343704","1943-08","36.566667","-101.05",,"GRAND VALLEY NEAR SOIL CONSERVATION SERVICE NUMBER 9, OK US","3",",6","3",",6","0",",6","19430811",",,6","21.6",",,6,11,","38.2",",,,6"
"USC00343704","1943-09","36.566667","-101.05",,"GRAND VALLEY NEAR SOIL CONSERVATION SERVICE NUMBER 9, OK US","3",",6","3",",6","1",",6","19430904",",,6","34.3",",,6,04,","63.6",",,,6"
