"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032356","1902-05","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","","","110.5",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19020508",",,6","","","","","","","19020526",",,6","19020516",",,6","7.2",",6,08,","","","","","44.5",",,6,26,","31.7",",6,16,","","","12.0",",6","149.4",",,,6","","","21.51",",6","27.95",",,,6","15.07",",,,6"
"USC00032356","1902-06","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","","","158.1",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19020623","+,,6","","","","","","","19020628",",,6","19020611",",,6","7.8",",6,23,+","","","","","71.4",",,6,28,","35.0",",6,11,","","","6.0",",6","235.9",",,,6","","","23.40",",6","29.51",",,,6","17.29",",,,6"
"USC00032356","1902-07","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","","","214.4",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19020721",",,6","","","","","","","19020728",",,6","19020716",",,6","13.9",",6,21,","","","","","50.8",",,6,28,","35.0",",6,16,","0.0","6","0.0",",6","110.2",",,,6","","","25.25",",6","31.29",",,,6","19.21",",,,6"
"USC00032356","1902-08","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","","","257.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19020807",",,6","","","","","","","19020824",",,6","19020818","+,,6","13.3",",6,07,","","","","","37.6",",,6,24,","38.9",",6,18,+","0.0","6","0.0",",6","55.6",",,,6","","","26.64",",6","33.89",",,,6","19.39",",,,6"
"USC00032356","1902-09","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","","","50.2",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19020913",",,6","","","","","","","19020927",",,6","19020903",",,6","1.7",",6,13,","","","","","18.0",",,6,27,","34.4",",6,03,","17.5","6","17.5",",6","75.7",",,,6","","","19.43",",6","27.46",",,,6","11.39",",,,6"
"USC00032356","1902-10","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","","","18.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19021029","+,,6","","","","","","","19021003",",,6","19021016",",,6","1.7",",6,29,+","","","","","41.9",",,6,03,","31.7",",6,16,","84.1","6","66.6",",6","95.4",",,,6","","","16.77",",6","25.59",",,,6","7.95",",,,6"
"USC00032356","1902-11","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","","","2.5",",6","10",",6","9",",6","1",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","19021130",",,6","","","","","","","19021124",",,6","19021110",",,6","-3.9",",6,30,","","","","","31.8",",,6,24,","26.1",",6,10,","272.3","6","188.2",",6","123.7",",,,6","","","12.14",",6","17.28",",,,6","7.00",",,,6"
"USC00032356","1902-12","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","","","0.0","2,6","8",",6","8",",6","1",",6","","","1",",6","0",",6","22",",6","0","2,6","0","2,6","0","2,6","","","19021226",",,6","","","19021204",",,6","","","19021214",",,6","19021211","+,2,6","-13.3",",6,26,","","","165",",,6,04,","35.1",",,6,14,","16.7","2,6,11,+","701.8","6","429.5","2,6","100.9",",,,6","165",",,,6","3.23","2,6","8.29","2,,,6","-1.83",",,,6"
"USC00032356","1903-01","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19030112",",,6","","","19030120",",,6","","","19030102",",,6","19030128","+,,6","-13.9",",6,12,","","","46",",,6,20,","15.2",",,6,02,","18.3",",6,28,+","1176.3","6","474.5",",6","34.7",",,,6","46",",,,6","3.03",",6","8.41",",,,6","-2.35",",,,6"
"USC00032356","1903-02","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","","","1",",6","20",",6","3",",6","0",",6","0",",6","","","19030217",",,6","","","","","","","19030215",",,6","19030201",",,6","-20.0",",6,17,","","","","","54.1",",,6,15,","19.4",",6,01,","1618.9","6","442.6",",6","133.6",",,,6","","","2.53",",6","8.45",",,,6","-3.40",",,,6"
"USC00032356","1903-03","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","0.0","6","0.0","2,6","10",",6","8",",6","1",",6","","","","","0",",6","9",",6","0","2,6","7","2,6","0","2,6","","","19030301",",,6","","","","","","","19030319",",,6","19030317",",2,6","-8.9",",6,01,","","","","","33.0",",,6,19,","25.6","2,6,17,","1843.9","6","225.0","2,6","94.2",",,,6","","","10.44","2,6","17.08","2,,,6","3.81",",,,6"
"USC00032356","1903-04","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","16.3","6","16.3","3,6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0","3,6","19","3,6","0","3,6","","","19030404",",,6","","","","","","","19030407",",,6","19030409",",3,6","-0.6",",6,04,","","","","","16.3",",,6,07,","29.4","3,6,09,","1939.2","6","95.3","3,6","53.7",",,,6","","","15.25","3,6","23.15","3,,,6","7.35",",,,6"
"USC00032356","1903-05","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","71.7","6","55.4",",6","11",",6","10",",6","4",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","19030501",",,6","","","","","","","19030520",",,6","19030528","+,,6","-1.1",",6,01,","","","","","66.0",",,6,20,","29.4",",6,28,+","1982.5","6","43.3",",6","286.0",",,,6","","","18.72",",6","24.41",",,,6","13.03",",,,6"
"USC00032356","1903-06","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","138.1","6","66.4",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19030612",",,6","","","","","","","19030625",",,6","19030619",",,6","7.2",",6,12,","","","","","49.5",",,6,25,","32.2",",6,19,","2002.1","6","19.6",",6","121.7",",,,6","","","19.89",",6","25.83",",,,6","13.95",",,,6"
"USC00032356","1903-07","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","353.8","6","215.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19030726","+,,6","","","","","","","19030707",",,6","19030720","+,,6","15.6",",6,26,+","","","","","9.7",",,6,07,","33.9",",6,20,+","0.0","6","0.0",",6","46.6",",,,6","","","25.29",",6","31.69",",,,6","18.89",",,,6"
"USC00032356","1903-08","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","551.4","6","197.6",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19030831",",,6","","","","","","","19030828",",,6","19030827","+,,6","11.1",",6,31,","","","","","36.8",",,6,28,","33.9",",6,27,+","0.3","6","0.3",",6","162.7",",,,6","","","24.70",",6","31.01",",,,6","18.38",",,,6"
"USC00032356","1903-09","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","635.1","6","83.7","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","5","1,6","","","19030917",",,6","","","","","","","19030916",",,6","19030909","+,1,6","3.3",",6,17,","","","","","63.8",",,6,16,","32.8","1,6,09,+","23.9","6","23.6","1,6","116.4",",,,6","","","20.33","1,6","27.78","1,,,6","12.89",",,,6"
"USC00032356","1903-10","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","654.8","6","19.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","19031024",",,6","","","","","","","19031004",",,6","19031002",",,6","-0.6",",6,24,","","","","","62.5",",,6,04,","30.0",",6,02,","146.1","6","122.2",",6","91.9",",,,6","","","15.03",",6","21.98",",,,6","8.08",",,,6"
