"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390043","1898-07","43.48397","-99.04788","515.4","ACADEMY 2 NE, SD US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980731","+,,0","18980731","+,,0","2","","18980730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00390043","1898-08","43.48397","-99.04788","515.4","ACADEMY 2 NE, SD US","","","","","7",",6","4",",6","1",",6","0","1,0","0","1,0","","","","","","","","","","","","","","","18980831","+,1,0","18980831","+,1,0","","","18980804",",,6","","","","","0","1,,0,31,+","0","1,,0,31,+","36.8",",,6,04,","","","","","","","76.2",",,,6","0","1,,,0","","","","","",""
"USC00390043","1898-09","43.48397","-99.04788","515.4","ACADEMY 2 NE, SD US","","","67.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","8",",0","","","18980930",",,0","18980930","+,,0","18980930","+,,0","","","18980913",",,0","18980902",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","40.6",",0,02,","","","69.4",",0","8.0",",,,0","0",",,,0","18.26",",0","26.76",",,,0","9.76",",,,0"
"USC00390043","1898-10","43.48397","-99.04788","515.4","ACADEMY 2 NE, SD US","","","2.2","4,0","5",",0","3",",0","0",",0","2","3,0","2",",0","0","2,0","13","2,0","0","2,0","6","2,0","0","2,0","","","18981026",",2,0","18981020","+,3,0","18981020","+,,0","","","18981009",",,0","18981001",",2,0","-7.8","2,0,26,","51","3,,0,20,+","51",",,0,20,+","17.0",",,0,09,","30.0","2,0,01,","","","286.2","2,0","26.9",",,,0","102",",,,0","7.78","4,0","14.52","2,,,0","1.03","2,,,0"
"USC00390043","1898-11","43.48397","-99.04788","515.4","ACADEMY 2 NE, SD US","","","","","3",",0","1",",0","0",",0","5",",0","2",",0","6","3,0","24","3,0","5","3,0","1","3,0","0","3,0","","","18981123",",3,0","18981128","+,,0","18981128",",,0","","","18981128",",,0","18981103",",3,0","-23.9","3,0,23,","25",",,0,28,+","38",",,0,28,","3.6",",,0,28,","23.9","3,0,03,","","","","","6.4",",,,0","63",",,,0","-0.43","6,0","7.47","3,,,0","-8.33","3,,,0"
"USC00390043","1898-12","43.48397","-99.04788","515.4","ACADEMY 2 NE, SD US","","","0.0","5,0","3",",0","0",",0","0",",0","0",",0","1",",0","5","3,0","28","3,0","12","2,0","0","2,0","0","2,0","","","18981231",",3,0","18981231","+,,0","18981202",",,0","","","18981202",",,0","18981228",",2,0","-26.1","3,0,31,","0",",,0,31,+","25",",,0,02,","2.0",",,0,02,","17.2","2,0,28,","","","624.6","2,0","3.3",",,,0","43",",,,0","-5.53","5,0","0.87","2,,,0","-11.93","3,,,0"
"USC00390043","1899-01","43.48397","-99.04788","515.4","ACADEMY 2 NE, SD US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","13","2,0","27","2,0","12","2,0","0","2,0","0","2,0","","","18990130",",2,0","18990131","+,,0","18990131",",,0","","","18990122",",,0","18990121",",2,0","-29.4","2,0,30,","0",",,0,31,+","20",",,0,31,","7.9",",,0,22,","13.9","2,0,21,","","","690.6","2,0","12.2",",,,0","33",",,,0","-6.97","4,0","0.33","2,,,0","-14.28","2,,,0"
"USC00390043","1899-02","43.48397","-99.04788","515.4","ACADEMY 2 NE, SD US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","0",",0","1",",0","17","2,0","24","2,0","16","2,0","0","2,0","0","2,0","","","18990211","+,2,0","18990228","+,,0","18990222",",,0","","","18990222",",,0","18990219",",2,0","-37.2","2,0,11,+","0",",,0,28,+","64",",,0,22,","2.8",",,0,22,","16.7","2,0,19,","","","773.5","2,0","3.8",",,,0","77",",,,0","-13.58","4,0","-7.15","2,,,0","-20.00","2,,,0"
"USC00390043","1899-03","43.48397","-99.04788","515.4","ACADEMY 2 NE, SD US","0.0","0","0.0","4,0","7",",0","5",",0","1",",0","","","4",",0","7","1,0","30","1,0","18","3,0","0","3,0","0","3,0","","","18990323","+,1,0","","","18990314",",,0","","","18990314",",,0","18990308",",3,0","-22.8","1,0,23,+","","","216",",,0,14,","27.9",",,0,14,","17.2","3,0,08,","","","700.2","3,0","52.3",",,,0","417",",,,0","-7.43","4,0","-1.36","3,,,0","-13.49","1,,,0"
"USC00390043","1899-04","43.48397","-99.04788","515.4","ACADEMY 2 NE, SD US","3.9","0","3.9",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","15",",0","3",",0","9",",0","0",",0","","","18990401",",,0","18990430","+,,0","18990402",",,0","","","18990430",",,0","18990426","+,,0","-14.4",",0,01,","0",",,0,30,+","13",",,0,02,","26.4",",,0,30,","30.0",",0,26,+","","","311.1",",0","28.4",",,,0","13",",,,0","8.09",",0","15.87",",,,0","0.32",",,,0"
