"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMR0012","2022-04","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","3",",N","2",",N","0",",N","","","","","20220430",",,N","","","7.6",",,N,30,","17.0",",,,N","",""
"US1KSMR0012","2022-05","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","9",",N","8",",N","3",",N","","","","","20220518",",,N","","","66.0",",,N,18,","242.7",",,,N","",""
"US1KSMR0012","2022-06","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","10",",N","9",",N","2",",N","","","","","20220624",",,N","","","61.0",",,N,24,","177.2",",,,N","",""
"US1KSMR0012","2022-07","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","6",",N","4",",N","3",",N","","","","","20220702",",,N","","","50.8",",,N,02,","116.0",",,,N","",""
"US1KSMR0012","2022-08","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","3","1,N","3","1,N","0","1,N","0","5,N","20220831","+,5,N","20220828",",1,N","0","5,,N,31,+","17.8","1,,N,28,","50.0","1,,,N","0","5,,,N"
"US1KSMR0012","2022-09","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","5","1,N","3","1,N","0","1,N","","","","","20220922",",1,N","","","24.1","1,,N,22,","56.5","1,,,N","",""
"US1KSMR0012","2022-10","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","3","3,N","2","3,N","0","3,N","","","","","20221012",",3,N","","","17.3","3,,N,12,","31.8","3,,,N","",""
"US1KSMR0012","2022-11","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","4","1,N","3","1,N","1","1,N","","","","","20221105",",1,N","","","55.9","1,,N,05,","72.4","1,,,N","",""
"US1KSMR0012","2022-12","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","4",",N","2",",N","0",",N","","","","","20221213",",,N","","","15.2",",,N,13,","21.0",",,,N","",""
"US1KSMR0012","2023-01","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","3","2,N","2","2,N","0","2,N","0","5,N","20230119",",5,N","20230103",",2,N","0","5,T,N,19,","7.6","2,,N,03,","14.0","2,,,N","0","5,T,,N"
"US1KSMR0012","2023-02","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","4",",N","4",",N","0",",N","","","","","20230227",",,N","","","14.7",",,N,27,","28.7",",,,N","",""
"US1KSMR0012","2023-03","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","5",",N","4",",N","0",",N","","","","","20230309",",,N","","","5.1",",,N,09,","14.9",",,,N","",""
"US1KSMR0012","2023-04","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","3","1,N","3","1,N","0","1,N","0","5,N","20230430","+,5,N","20230420",",1,N","0","5,,N,30,+","15.2","1,,N,20,","30.2","1,,,N","0","5,,,N"
"US1KSMR0012","2023-05","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","7",",N","5",",N","1",",N","","","","","20230510",",,N","","","33.0",",,N,10,","60.2",",,,N","",""
"US1KSMR0012","2023-06","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","9",",N","7",",N","0",",N","","","","","20230618",",,N","","","25.1",",,N,18,","100.7",",,,N","",""
"US1KSMR0012","2023-07","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","5","1,N","5","1,N","1","1,N","","","","","20230715",",1,N","","","26.7","1,,N,15,","65.2","1,,,N","",""
"US1KSMR0012","2023-08","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","6",",N","6",",N","0",",N","","","","","20230809",",,N","","","16.5",",,N,09,","60.7",",,,N","",""
"US1KSMR0012","2023-09","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","6",",N","6",",N","1",",N","","","","","20230922",",,N","","","41.9",",,N,22,","70.3",",,,N","",""
"US1KSMR0012","2023-10","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","5",",N","4",",N","0",",N","0","4,N","20231031","+,4,N","20231026",",,N","0","4,,N,31,+","17.8",",,N,26,","42.5",",,,N","0","4,,,N"
"US1KSMR0012","2023-11","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","3",",N","3",",N","0",",N","1","2,N","20231126",",2,N","20231120",",,N","165","2,,N,26,","22.9",",,N,20,","53.1",",,,N","165","2,,,N"
"US1KSMR0012","2023-12","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","9","1,N","6","1,N","0","1,N","","","","","20231225",",1,N","","","15.0","1,,N,25,","61.1","1,,,N","",""
"US1KSMR0012","2024-01","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","11",",N","5",",N","0",",N","","","","","20240109",",,N","","","17.8",",,N,09,","46.9",",,,N","",""
"US1KSMR0012","2024-02","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","4",",N","3",",N","0",",N","0","5,N","20240228",",5,N","20240204",",,N","0","5,T,N,28,","13.2",",,N,04,","23.4",",,,N","0","5,T,,N"
"US1KSMR0012","2024-03","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","6",",N","3",",N","0",",N","0","5,N","20240331","+,5,N","20240308",",,N","0","5,,N,31,+","18.3",",,N,08,","26.8",",,,N","0","5,,,N"
"US1KSMR0012","2024-04","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","10",",N","6",",N","1",",N","","","","","20240426",",,N","","","62.0",",,N,26,","104.5",",,,N","",""
"US1KSMR0012","2024-05","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","13",",N","9",",N","1",",N","","","","","20240520",",,N","","","63.5",",,N,20,","150.0",",,,N","",""
"US1KSMR0012","2024-06","38.7965672","-96.7264112","447.8","WHITE CITY 0.5 ENE, KS US","11","1,N","9","1,N","3","1,N","","","","","20240616",",1,N","","","58.4","1,,N,16,","207.4","1,,,N","",""
