"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047772360","1934-07","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","9",",I","1",",I","0",",I","19340702",",,I","9.0",",,I,02,","15.9",",,,I"
"BR047772360","1934-08","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","6",",I","2",",I","0",",I","19340803",",,I","3.4",",,I,03,","11.1",",,,I"
"BR047772360","1934-09","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","8",",I","4",",I","0",",I","19340923",",,I","25.0",",,I,23,","55.5",",,,I"
"BR047772360","1934-10","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","8",",I","3",",I","1",",I","19341031",",,I","34.0",",,I,31,","46.5",",,,I"
"BR047772360","1934-11","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","6",",I","6",",I","0",",I","19341118",",,I","24.6",",,I,18,","55.2",",,,I"
"BR047772360","1934-12","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","7",",I","7",",I","1",",I","19341224",",,I","35.0",",,I,24,","103.0",",,,I"
"BR047772360","1935-01","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","0",",I","0",",I","0",",I","19350131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047772360","1935-02","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","0",",I","0",",I","0",",I","19350228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR047772360","1935-03","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","0",",I","0",",I","0",",I","19350331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047772360","1935-04","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","0",",I","0",",I","0",",I","19350430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047772360","1935-05","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","0",",I","0",",I","0",",I","19350531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047772360","1935-06","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","0",",I","0",",I","0",",I","19350630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047772360","1935-07","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","0",",I","0",",I","0",",I","19350731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047772360","1935-08","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","11",",I","8",",I","0",",I","19350803",",,I","20.9",",,I,03,","116.9",",,,I"
