"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314464","1952-07","35.18355","-79.67736","222.5","JACKSON SPRINGS 5 WNW, NC US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00314464","1952-08","35.18355","-79.67736","222.5","JACKSON SPRINGS 5 WNW, NC US","","","193.8",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19520825",",,0","19520831","+,,0","19520831","+,,0","","","19520831",",,0","19520820","+,,0","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,31,","34.4",",0,20,+","","","2.0",",0","285.6",",,,0","0",",,,0","24.52",",0","30.42",",,,0","18.62",",,,0"
"USC00314464","1952-09","35.18355","-79.67736","222.5","JACKSON SPRINGS 5 WNW, NC US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00314464","1952-10","35.18355","-79.67736","222.5","JACKSON SPRINGS 5 WNW, NC US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","0",",,,0","","","","","",""
"USC00314464","1952-11","35.18355","-79.67736","222.5","JACKSON SPRINGS 5 WNW, NC US","","","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","8","1,0","0","1,0","","","19521129",",1,0","19521130","+,,0","19521130","+,,0","","","19521120",",,0","19521118",",1,0","-2.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,20,","26.1","1,0,18,","","","203.1","1,0","127.4",",,,0","0",",,,0","11.33","1,0","17.93","1,,,0","4.73","1,,,0"
"USC00314464","1952-12","35.18355","-79.67736","222.5","JACKSON SPRINGS 5 WNW, NC US","","","0.0",",0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19521215",",,0","19521231","+,,0","19521231","+,,0","","","19521221",",1,0","19521210",",,0","-6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","13.0","1,,0,21,","21.1",",0,10,","","","371.1",",0","38.6","1,,,0","0",",,,0","6.36",",0","11.99",",,,0","0.74",",,,0"
"USC00314464","1953-01","35.18355","-79.67736","222.5","JACKSON SPRINGS 5 WNW, NC US","0.0","0","0.0","1,0","10","2,0","10","2,0","1","2,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","1","1,0","0","1,0","","","19530126",",1,0","19530131","+,,0","19530131","+,,0","","","19530124",",2,0","19530116",",1,0","-4.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","46.5","2,,0,24,","21.1","1,0,16,","","","285.2","1,0","112.3",",a,,0","0",",,,0","8.83","1,0","14.65","1,,,0","3.00","1,,,0"
"USC00314464","1953-02","35.18355","-79.67736","222.5","JACKSON SPRINGS 5 WNW, NC US","0.0","0","0.0","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","0",",0","0",",0","","","19530218","+,1,0","19530228","+,,0","19530228","+,,0","","","19530216",",,0","19530221",",,0","-4.4","1,0,18,+","0",",,0,28,+","0",",,0,28,+","46.7",",,0,16,","19.4",",0,21,","","","266.6",",0","125.7",",,,0","0",",,,0","8.47","1,0","13.99",",,,0","2.94","1,,,0"
"USC00314464","1953-03","35.18355","-79.67736","222.5","JACKSON SPRINGS 5 WNW, NC US","0.0","0","0.0","1,0","12","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","10","1,0","0","1,0","","","19530309",",1,0","19530331","+,,0","19530331","+,,0","","","19530324",",2,0","19530315",",1,0","-2.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","39.9","2,,0,24,","25.6","1,0,15,","","","216.6","1,0","141.0",",a,,0","0",",,,0","11.11","1,0","17.36","1,,,0","4.87","1,,,0"
"USC00314464","1953-04","35.18355","-79.67736","222.5","JACKSON SPRINGS 5 WNW, NC US","14.7","0","14.7","1,0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","0","1,0","","","19530420",",,0","19530430","+,,0","19530430","+,,0","","","19530402",",3,0","19530430","+,1,0","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","1.0","3,,0,02,","29.4","1,0,30,+","","","111.3","1,0","47.5",",a,,0","0",",,,0","15.00","1,0","21.84","1,,,0","8.15",",,,0"
"USC00314464","1953-05","35.18355","-79.67736","222.5","JACKSON SPRINGS 5 WNW, NC US","156.0","0","141.3","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","8","2,0","","","19530504",",2,0","19530531","+,,0","19530531","+,,0","","","19530502",",,0","19530524",",2,0","11.1","2,0,04,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","36.7","2,0,24,","","","0.5","2,0","75.8",",,,0","0",",,,0","23.19","2,0","29.72","2,,,0","16.66","2,,,0"
"USC00314464","1953-06","35.18355","-79.67736","222.5","JACKSON SPRINGS 5 WNW, NC US","338.9","0","182.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19530602",",,0","19530630","+,,0","19530630","+,,0","","","19530617",",,0","19530630",",,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,17,","35.6",",0,30,","","","0.0",",0","102.9",",,,0","0",",,,0","24.43",",0","30.61",",,,0","18.24",",,,0"
"USC00314464","1953-07","35.18355","-79.67736","222.5","JACKSON SPRINGS 5 WNW, NC US","611.8","0","272.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19530713",",,0","19530731","+,,0","19530731","+,,0","","","19530720",",,0","19530720","+,,0","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,20,","35.6",",0,20,+","0.0","0","0.0",",0","73.4",",,,0","0",",,,0","27.14",",0","33.49",",,,0","20.78",",,,0"
