"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIWK0101","2021-05","43.047475","-88.301554","293.5","WAUKESHA 4.0 NW, WI US","12",",N","9",",N","1",",N","20210504",",,N","66.0",",,N,04,","110.5",",,,N"
"US1WIWK0101","2021-06","43.047475","-88.301554","293.5","WAUKESHA 4.0 NW, WI US","11","1,N","7","1,N","2","1,N","20210626",",1,N","49.8","1,,N,26,","146.9","1,,,N"
"US1WIWK0101","2021-07","43.047475","-88.301554","293.5","WAUKESHA 4.0 NW, WI US","6","2,N","2","2,N","0","2,N","20210729","+,2,N","18.5","2,,N,29,+","41.3","2,,,N"
"US1WIWK0101","2021-08","43.047475","-88.301554","293.5","WAUKESHA 4.0 NW, WI US","12","2,N","6","2,N","2","2,N","20210807",",2,N","50.3","2,,N,07,","135.5","2,,,N"
"US1WIWK0101","2021-10","43.047475","-88.301554","293.5","WAUKESHA 4.0 NW, WI US","14","1,N","8","1,N","1","1,N","20211008",",1,N","25.7","1,,N,08,","83.6","1,,,N"
"US1WIWK0101","2022-04","43.047475","-88.301554","293.5","WAUKESHA 4.0 NW, WI US","16","3,N","12","3,N","0","3,N","20220423",",3,N","24.6","3,,N,23,","115.0","3,,,N"
"US1WIWK0101","2022-05","43.047475","-88.301554","293.5","WAUKESHA 4.0 NW, WI US","10",",N","7",",N","0",",N","20220526",",,N","22.4",",,N,26,","77.2",",,,N"
"US1WIWK0101","2022-06","43.047475","-88.301554","293.5","WAUKESHA 4.0 NW, WI US","11",",N","8",",N","2",",N","20220616",",,N","30.5",",,N,16,","111.8",",,,N"
"US1WIWK0101","2022-10","43.047475","-88.301554","293.5","WAUKESHA 4.0 NW, WI US","6","2,N","3","2,N","0","2,N","20221026",",2,N","16.8","2,,N,26,","35.7","2,,,N"
"US1WIWK0101","2023-04","43.047475","-88.301554","293.5","WAUKESHA 4.0 NW, WI US","11",",N","8",",N","1",",N","20230401",",,N","25.4",",,N,01,","93.8",",,,N"
"US1WIWK0101","2023-05","43.047475","-88.301554","293.5","WAUKESHA 4.0 NW, WI US","7",",N","5",",N","0",",N","20230509",",,N","10.9",",,N,09,","44.2",",,,N"
"US1WIWK0101","2023-06","43.047475","-88.301554","293.5","WAUKESHA 4.0 NW, WI US","7",",N","5",",N","0",",N","20230614",",,N","19.6",",,N,14,","59.4",",,,N"
"US1WIWK0101","2023-07","43.047475","-88.301554","293.5","WAUKESHA 4.0 NW, WI US","11","2,N","4","2,N","1","2,N","20230713",",2,N","26.4","2,,N,13,","46.3","2,,,N"
"US1WIWK0101","2023-08","43.047475","-88.301554","293.5","WAUKESHA 4.0 NW, WI US","6",",N","3",",N","1",",N","20230815",",,N","68.6",",,N,15,","77.2",",,,N"
"US1WIWK0101","2023-09","43.047475","-88.301554","293.5","WAUKESHA 4.0 NW, WI US","13",",N","7",",N","1",",N","20230927",",,N","56.4",",,N,27,","119.4",",,,N"
"US1WIWK0101","2023-10","43.047475","-88.301554","293.5","WAUKESHA 4.0 NW, WI US","12","1,N","5","1,N","1","1,N","20231014",",1,N","39.1","1,,N,14,","74.2","1,,,N"
"US1WIWK0101","2024-04","43.047475","-88.301554","293.5","WAUKESHA 4.0 NW, WI US","12","2,N","10","2,N","1","2,N","20240403",",2,N","36.1","2,,N,03,","103.1","2,,,N"
"US1WIWK0101","2024-05","43.047475","-88.301554","293.5","WAUKESHA 4.0 NW, WI US","13","3,N","11","3,N","0","3,N","20240525",",3,N","22.4","3,,N,25,","91.1","3,,,N"
"US1WIWK0101","2024-06","43.047475","-88.301554","293.5","WAUKESHA 4.0 NW, WI US","15","2,N","10","2,N","3","2,N","20240622",",2,N","48.0","2,,N,22,","204.2","2,,,N"
