"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019112200","1957-01","23.97","74.07","213.0","ASPUR, IN","1",",I","1",",I","0",",I","19570109",",,I","7.6",",,I,09,","7.6",",,,I"
"IN019112200","1957-02","23.97","74.07","213.0","ASPUR, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019112200","1957-03","23.97","74.07","213.0","ASPUR, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112200","1957-04","23.97","74.07","213.0","ASPUR, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019112200","1957-05","23.97","74.07","213.0","ASPUR, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112200","1957-06","23.97","74.07","213.0","ASPUR, IN","4",",I","4",",I","3",",I","19570629",",,I","68.8",",,I,29,","149.6",",,,I"
"IN019112200","1957-07","23.97","74.07","213.0","ASPUR, IN","10",",I","9",",I","1",",I","19570726",",,I","43.7",",,I,26,","117.3",",,,I"
"IN019112200","1957-08","23.97","74.07","213.0","ASPUR, IN","8",",I","6",",I","3",",I","19570824",",,I","63.5",",,I,24,","169.4",",,,I"
"IN019112200","1957-09","23.97","74.07","213.0","ASPUR, IN","1",",I","1",",I","0",",I","19570913",",,I","21.6",",,I,13,","21.6",",,,I"
"IN019112200","1957-10","23.97","74.07","213.0","ASPUR, IN","0",",I","0",",I","0",",I","19571031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019112200","1957-11","23.97","74.07","213.0","ASPUR, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
