"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0401","2023-06","35.781947","-78.724168","139.0","RALEIGH 4.6 SW, NC US","9","5,N","4","5,N","2","5,N","20230623",",5,N","29.2","5,,N,23,","94.4","5,,,N"
"US1NCWK0401","2023-07","35.781947","-78.724168","139.0","RALEIGH 4.6 SW, NC US","16","1,N","9","1,N","2","1,N","20230709",",1,N","35.3","1,,N,09,","147.8","1,,,N"
"US1NCWK0401","2023-08","35.781947","-78.724168","139.0","RALEIGH 4.6 SW, NC US","","","","","","","","","","","59.6","2,a,,N"
"US1NCWK0401","2023-09","35.781947","-78.724168","139.0","RALEIGH 4.6 SW, NC US","3","4,N","2","4,N","0","4,N","20230918",",4,N","4.3","4,,N,18,","78.0",",a,,N"
"US1NCWK0401","2023-10","35.781947","-78.724168","139.0","RALEIGH 4.6 SW, NC US","4","4,N","2","4,N","0","4,N","20231015",",4,N","16.8","4,,N,15,","35.6",",a,,N"
"US1NCWK0401","2023-11","35.781947","-78.724168","139.0","RALEIGH 4.6 SW, NC US","5","4,N","3","4,N","1","4,N","20231122",",4,N","52.1","4,,N,22,","60.7","4,,,N"
"US1NCWK0401","2023-12","35.781947","-78.724168","139.0","RALEIGH 4.6 SW, NC US","13","3,N","4","3,N","4","3,N","20231211",",3,N","83.8","3,,N,11,","230.8","3,,,N"
"US1NCWK0401","2024-01","35.781947","-78.724168","139.0","RALEIGH 4.6 SW, NC US","","","","","","","","","","","117.4","3,a,,N"
"US1NCWK0401","2024-02","35.781947","-78.724168","139.0","RALEIGH 4.6 SW, NC US","10","1,N","4","1,N","0","1,N","20240224",",1,N","8.6","1,,N,24,","39.2","1,,,N"
"US1NCWK0401","2024-03","35.781947","-78.724168","139.0","RALEIGH 4.6 SW, NC US","","","","","","","","","","","103.7","5,a,,N"
"US1NCWK0401","2024-04","35.781947","-78.724168","139.0","RALEIGH 4.6 SW, NC US","9","4,N","3","4,N","0","4,N","20240404",",4,N","20.1","4,,N,04,","43.2",",a,,N"
"US1NCWK0401","2024-05","35.781947","-78.724168","139.0","RALEIGH 4.6 SW, NC US","","","","","","","","","","","118.9","4,a,,N"
