"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132603","1893-02","42.7754","-91.4537","240.2","ELKADER 6 SSW, IA US","","","0.0","2,6","5",",6","4",",6","0",",6","","","4",",6","13","1,6","27","1,6","21","1,6","0","1,6","0","1,6","","","18930208",",1,6","","","18930227",",,6","","","18930227",",,6","18930227","+,1,6","-32.8","1,6,08,","","","76",",,6,27,","16.3",",,6,27,","5.0","1,6,27,+","","","751.7","1,6","28.8",",,,6","190",",,,6","-10.60","2,6","-3.85","1,,,6","-17.35","1,,,6"
"USC00132603","1893-03","42.7754","-91.4537","240.2","ELKADER 6 SSW, IA US","","","0.0","2,6","9",",6","6",",6","0",",6","","","","","3","1,6","26","1,6","4","1,6","0","1,6","0","1,6","","","18930305",",1,6","","","","","","","18930308",",,6","18930330",",1,6","-20.0","1,6,05,","","","","","20.1",",,6,08,","19.4","1,6,30,","","","540.8","1,6","54.5",",,,6","","","-0.32","2,6","5.98","1,,,6","-6.61","1,,,6"
"USC00132603","1893-04","42.7754","-91.4537","240.2","ELKADER 6 SSW, IA US","","","0.0","4,6","10",",6","9",",6","1",",6","","","","","0","2,6","11","2,6","0","2,6","3","2,6","0","2,6","","","18930423",",2,6","","","","","","","18930420",",,6","18930407","+,2,6","-5.6","2,6,23,","","","","","26.4",",,6,20,","27.2","2,6,07,+","","","307.8","2,6","114.3",",,,6","","","6.37","4,6","12.06","2,,,6","0.68","2,,,6"
"USC00132603","1893-05","42.7754","-91.4537","240.2","ELKADER 6 SSW, IA US","","","2.2","2,6","11",",6","6",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","14","1,6","0","1,6","","","18930504","+,1,6","","","","","","","18930511",",,6","18930519",",1,6","-1.7","1,6,04,+","","","","","20.6",",,6,11,","29.4","1,6,19,","","","161.4","1,6","66.8",",,,6","","","12.91","2,6","20.30","1,,,6","5.51","1,,,6"
"USC00132603","1893-06","42.7754","-91.4537","240.2","ELKADER 6 SSW, IA US","","","98.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","18930607",",,6","","","","","","","18930610",",,6","18930619","+,,6","7.8",",6,07,","","","","","28.7",",,6,10,","34.4",",6,19,+","","","5.5",",6","74.3",",,,6","","","21.43",",6","28.46",",,,6","14.39",",,,6"
"USC00132603","1893-07","42.7754","-91.4537","240.2","ELKADER 6 SSW, IA US","","","161.3",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18930727",",,6","","","","","","","18930706",",,6","18930724",",,6","10.0",",6,27,","","","","","37.6",",,6,06,","36.1",",6,24,","1.4","6","1.4",",6","74.6",",,,6","","","23.49",",6","31.18",",,,6","15.81",",,,6"
"USC00132603","1893-08","42.7754","-91.4537","240.2","ELKADER 6 SSW, IA US","","","66.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","7",",6","","","18930830",",,6","","","","","","","18930816",",,6","18930808",",,6","-1.1",",6,30,","","","","","8.9",",,6,16,","36.7",",6,08,","26.0","6","24.6",",6","21.1",",,,6","","","19.69",",6","29.23",",,,6","10.15",",,,6"
"USC00132603","1893-09","42.7754","-91.4537","240.2","ELKADER 6 SSW, IA US","","","60.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","8",",6","","","18930928","+,,6","","","","","","","18930929",",,6","18930907",",,6","-5.0",",6,28,+","","","","","23.4",",,6,29,","37.8",",6,07,","125.2","6","99.2",",6","37.7",",,,6","","","17.04",",6","26.58",",,,6","7.50",",,,6"
"USC00132603","1893-10","42.7754","-91.4537","240.2","ELKADER 6 SSW, IA US","","","","","9",",6","7",",6","1",",6","","","","","0","3,6","10","3,6","0","3,6","11","3,6","0","3,6","","","18931030",",3,6","","","","","","","18931011",",,6","18931010",",3,6","-8.9","3,6,30,","","","","","25.4",",,6,11,","29.4","3,6,10,","","","","","82.1",",,,6","","","10.82","6,6","18.71","3,,,6","2.93","3,,,6"
"USC00132603","1893-11","42.7754","-91.4537","240.2","ELKADER 6 SSW, IA US","","","0.0","2,6","5",",6","4",",6","0",",6","","","2",",6","2","1,6","25","1,6","8","1,6","2","1,6","0","1,6","","","18931130",",1,6","","","18931130","+,,6","","","18931126",",,6","18931101",",1,6","-22.2","1,6,30,","","","76",",,6,30,+","9.1",",,6,26,","22.8","1,6,01,","","","501.5","1,6","32.2",",,,6","152",",,,6","0.29","2,6","7.10","1,,,6","-6.51","1,,,6"
