"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012069","1965-08","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","19650826",",,m","","","","","31.8",",,m,26,","","","","","","","65.2",",,,m","","","","","",""
"MXN00012069","1965-09","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","","","","","13",",m","11",",m","2",",m","","","","","","","","","","","","","19650924",",,m","","","","","60.5",",,m,24,","","","","","","","197.6",",,,m","","","","","",""
"MXN00012069","1965-10","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","","","","","9",",m","8",",m","2",",m","","","","","","","","","","","","","19651020",",,m","","","","","50.3",",,m,20,","","","","","","","148.6",",,,m","","","","","",""
"MXN00012069","1965-11","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19651106",",,m","","","","","2.8",",,m,06,","","","","","","","5.4",",,,m","","","","","",""
"MXN00012069","1965-12","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19651231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012069","1966-01","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19660131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012069","1966-02","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19660228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012069","1966-03","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19660331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012069","1966-04","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19660403",",,m","","","","","39.9",",,m,03,","","","","","","","39.9",",,,m","","","","","",""
"MXN00012069","1966-05","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19660531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012069","1966-06","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19660622",",,m","","","","","7.9",",,m,22,","","","","","","","29.9",",,,m","","","","","",""
"MXN00012069","1966-07","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","","","","","15",",m","13",",m","1",",m","","","","","","","","","","","","","19660701",",,m","","","","","25.9",",,m,01,","","","","","","","160.0",",,,m","","","","","",""
"MXN00012069","1966-08","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","","","","","16",",m","14",",m","3",",m","","","","","","","","","","","","","19660826",",,m","","","","","74.9",",,m,26,","","","","","","","306.1",",,,m","","","","","",""
"MXN00012069","1966-09","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","","","","","19",",m","16",",m","2",",m","","","","","","","","","","","","","19660907",",,m","","","","","37.8",",,m,07,","","","","","","","201.5",",,,m","","","","","",""
"MXN00012069","1966-10","17.3167","-100.3833","629.7","SAN JUAN DE LAS FLORES, MX","","","","","12",",m","12",",m","5",",m","","","","","","","","","","","","","19661018",",,m","","","","","47.8",",,m,18,","","","","","","","263.3",",,,m","","","","","",""
