"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102404","1941-01","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19410126",",,E","","","","","","","12.1",",,E,26,","","","","","","","67.9",",,,E","","","","","",""
"GME00102404","1941-02","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19410208",",,E","","","","","","","5.4",",,E,08,","","","","","","","27.3",",,,E","","","","","",""
"GME00102404","1941-03","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19410308",",,E","","","","","","","12.0",",,E,08,","","","","","","","40.7",",,,E","","","","","",""
"GME00102404","1941-04","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19410406",",,E","","","","","","","21.2",",,E,06,","","","","","","","68.5",",,,E","","","","","",""
"GME00102404","1941-05","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19410519",",,E","","","","","","","22.3",",,E,19,","","","","","","","96.4",",,,E","","","","","",""
"GME00102404","1941-06","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19410612",",,E","","","","","","","17.4",",,E,12,","","","","","","","74.6",",,,E","","","","","",""
"GME00102404","1941-07","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19410715",",,E","","","","","","","24.5",",,E,15,","","","","","","","69.9",",,,E","","","","","",""
"GME00102404","1941-08","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","19",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","19410812",",,E","","","","","","","26.4",",,E,12,","","","","","","","147.5",",,,E","","","","","",""
"GME00102404","1941-09","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19410907",",,E","","","","","","","19.0",",,E,07,","","","","","","","26.8",",,,E","","","","","",""
"GME00102404","1941-10","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19411011",",,E","","","","","","","9.5",",,E,11,","","","","","","","43.8",",,,E","","","","","",""
"GME00102404","1941-11","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19411102",",,E","","","","","","","12.5",",,E,02,","","","","","","","34.6",",,,E","","","","","",""
"GME00102404","1941-12","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19411207",",,E","","","","","","","13.6",",,E,07,","","","","","","","32.4",",,,E","","","","","",""
"GME00102404","1942-01","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19420131",",,E","","","","","","","15.5",",,E,31,","","","","","","","90.6",",,,E","","","","","",""
"GME00102404","1942-02","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19420204",",,E","","","","","","","11.4",",,E,04,","","","","","","","33.8",",,,E","","","","","",""
"GME00102404","1942-03","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19420311",",,E","","","","","","","16.5",",,E,11,","","","","","","","68.3",",,,E","","","","","",""
"GME00102404","1942-04","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19420418",",,E","","","","","","","8.6",",,E,18,","","","","","","","39.9",",,,E","","","","","",""
"GME00102404","1942-05","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19420520",",,E","","","","","","","10.4",",,E,20,","","","","","","","72.6",",,,E","","","","","",""
"GME00102404","1942-06","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","12",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19420612",",,E","","","","","","","24.0",",,E,12,","","","","","","","102.0",",,,E","","","","","",""
"GME00102404","1942-07","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","15",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","19420710",",,E","","","","","","","28.2",",,E,10,","","","","","","","125.2",",,,E","","","","","",""
"GME00102404","1942-08","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19420803",",,E","","","","","","","29.5",",,E,03,","","","","","","","89.9",",,,E","","","","","",""
"GME00102404","1942-09","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19420904",",,E","","","","","","","19.1",",,E,04,","","","","","","","69.5",",,,E","","","","","",""
"GME00102404","1942-10","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19421022",",,E","","","","","","","7.0",",,E,22,","","","","","","","29.1",",,,E","","","","","",""
"GME00102404","1942-11","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19421118",",,E","","","","","","","3.6",",,E,18,","","","","","","","15.1",",,,E","","","","","",""
"GME00102404","1942-12","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19421205",",,E","","","","","","","20.0",",,E,05,","","","","","","","29.3",",,,E","","","","","",""
"GME00102404","1943-01","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19430102",",,E","","","","","","","9.6",",,E,02,","","","","","","","53.7",",,,E","","","","","",""
"GME00102404","1943-02","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19430207",",,E","","","","","","","6.9",",,E,07,","","","","","","","16.5",",,,E","","","","","",""
"GME00102404","1943-03","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19430328",",,E","","","","","","","10.6",",,E,28,","","","","","","","36.6",",,,E","","","","","",""
"GME00102404","1943-04","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19430420",",,E","","","","","","","10.3",",,E,20,","","","","","","","31.3",",,,E","","","","","",""
"GME00102404","1943-05","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19430505",",,E","","","","","","","6.5",",,E,05,","","","","","","","25.1",",,,E","","","","","",""
"GME00102404","1943-06","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19430604",",,E","","","","","","","21.1",",,E,04,","","","","","","","104.1",",,,E","","","","","",""
"GME00102404","1943-07","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19430712",",,E","","","","","","","14.8",",,E,12,","","","","","","","63.5",",,,E","","","","","",""
"GME00102404","1943-08","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19430822",",,E","","","","","","","6.1",",,E,22,","","","","","","","22.3",",,,E","","","","","",""
"GME00102404","1943-09","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19430925",",,E","","","","","","","19.4",",,E,25,","","","","","","","88.0",",,,E","","","","","",""
"GME00102404","1943-10","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19431031","+,,E","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"GME00102404","1943-11","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19431124",",,E","","","","","","","14.6",",,E,24,","","","","","","","54.3",",,,E","","","","","",""
"GME00102404","1943-12","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19431219",",,E","","","","","","","13.0",",,E,19,","","","","","","","25.7",",,,E","","","","","",""
"GME00102404","1944-01","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19440101",",,E","","","","","","","6.5",",,E,01,","","","","","","","38.9",",,,E","","","","","",""
"GME00102404","1944-02","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19440202",",,E","","","","","","","13.3",",,E,02,","","","","","","","50.4",",,,E","","","","","",""
"GME00102404","1944-03","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19440330",",,E","","","","","","","13.2",",,E,30,","","","","","","","36.4",",,,E","","","","","",""
"GME00102404","1944-04","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19440405",",,E","","","","","","","6.6",",,E,05,","","","","","","","23.0",",,,E","","","","","",""
"GME00102404","1944-05","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19440531",",,E","","","","","","","19.3",",,E,31,","","","","","","","59.9",",,,E","","","","","",""
"GME00102404","1944-06","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19440618",",,E","","","","","","","13.6",",,E,18,","","","","","","","100.0",",,,E","","","","","",""
"GME00102404","1944-07","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19440722",",,E","","","","","","","18.0",",,E,22,","","","","","","","75.9",",,,E","","","","","",""
"GME00102404","1944-08","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","7",",E","6",",E","2",",E","","","","","","","","","","","","","","","","","19440829",",,E","","","","","","","40.8",",,E,29,","","","","","","","111.5",",,,E","","","","","",""
"GME00102404","1944-09","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19440902",",,E","","","","","","","23.0",",,E,02,","","","","","","","76.3",",,,E","","","","","",""
"GME00102404","1944-10","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19441019",",,E","","","","","","","11.3",",,E,19,","","","","","","","43.1",",,,E","","","","","",""
"GME00102404","1944-11","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","19",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","19441107",",,E","","","","","","","51.3",",,E,07,","","","","","","","152.0",",,,E","","","","","",""
"GME00102404","1944-12","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","11",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","19441207",",,E","","","","","","","32.2",",,E,07,","","","","","","","74.4",",,,E","","","","","",""
"GME00102404","1945-01","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19450123",",,E","","","","","","","5.8",",,E,23,","","","","","","","38.2",",,,E","","","","","",""
"GME00102404","1945-02","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19450205",",,E","","","","","","","11.4",",,E,05,","","","","","","","31.3",",,,E","","","","","",""
"GME00102404","1945-03","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19450327",",,E","","","","","","","12.4",",,E,27,","","","","","","","47.6",",,,E","","","","","",""
