"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013964","2004-10","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","3.3",",X","1046.3","0","63.3",",0","17",",0","11",",0","1",",0","0",",Z","0","1,Z","0",",0","0",",0","0",",0","26",",0","1",",0","20","","3","","20041015",",,0","20041031","+,,Z","20041031","+,1,Z","6","","20041031",",,0","20041018",",,0","3.9",",0,15,","0",",,Z,31,+","0","1,,Z,31,+","46.5",",,0,31,","32.8",",0,18,","28.4","0","28.4",",0","155.8",",,,0","","","","","","","","","0","1,,,Z","19.46",",0","25.28",",,,0","13.64",",,,0","0","2,W","","","300",",X","230",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00013964","2004-11","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","3.2",",X","1047.4","0","1.1",",0","13",",0","9",",0","3",",0","0",",Z","0","5,Z","0",",0","3",",0","0",",0","7",",0","0",",0","18","","3","","20041130","+,,0","20041130","+,,Z","20041130","+,5,Z","6","","20041118",",,0","20041107",",,0","-1.1",",0,30,+","0",",,Z,30,+","0","5,,Z,30,+","36.6",",,0,18,","27.2",",0,07,","212.3","0","183.9",",0","200.2",",,,0","","","","","","","","","0","5,,,Z","12.24",",0","17.11",",,,0","7.37",",,,0","","","","","260",",X","250",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00013964","2004-12","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","3.0",",X","1047.4","0","0.0",",0","3",",0","3",",0","0",",0","1",",Z","1",",Z","0",",0","19",",0","1",",0","2",",0","0",",0","13","","5","","20041223",",,0","20041222",",,Z","20041222",",,Z","1","","20041205",",,0","20041231",",,0","-11.7",",0,23,","51",",,Z,22,","38",",,Z,22,","18.3",",,0,05,","23.9",",0,31,","605.6","0","393.3",",0","37.6",",,,0","","","","","","","","","38",",,,Z","5.65",",0","12.62",",,,0","-1.33",",,,0","0","3,W","","","310",",X","290",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00013964","2005-01","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",Z","","","0",",0","14",",0","1",",0","5",",0","0",",0","20","","2","","20050123","+,,0","20050131","+,,Z","","","4","","20050103",",,0","20050112","+,,0","-8.3",",0,23,+","0",",,Z,31,+","","","46.7",",,0,03,","22.2",",0,12,+","972.1","0","366.5",",0","124.7",",,,0","","","","","","","","","","","6.51",",0","12.08",",,,0","0.94",",,,0","0","5,W","","","330",",X","320",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013964","2005-02","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","6",",0","0",",0","6",",0","0",",0","17","","2","","20050204",",,0","20050228","+,,Z","20050202",",,Z","1","","20050223",",,0","20050215",",,0","-3.3",",0,04,","0",",,Z,28,+","0",",T,Z,02,","10.2",",,0,23,","27.2",",0,15,","1225.0","0","252.9",",0","41.4",",,,0","","","","","","","","","0",",T,,Z","9.30",",0","15.11",",,,0","3.49",",,,0","","","","","230",",X","310",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00013964","2005-03","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","3.8",",X","0.6","0","0.6",",0","9",",0","4",",0","1",",0","0",",Z","0","5,Z","0",",0","5",",0","0",",0","10",",0","0",",0","14","","1","","20050301",",,0","20050331","+,,Z","20050331","+,5,Z","4","","20050321",",,0","20050312",",,0","-2.2",",0,01,","0",",,Z,31,+","0","5,,Z,31,+","28.2",",,0,21,","30.0",",0,12,","1459.8","0","234.8",",0","58.5",",,,0","","","","","","","","","0","5,,,Z","10.78",",0","17.52",",,,0","4.04",",,,0","","","","","240",",X","280",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00013964","2005-04","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","3.5",",X","18.5","0","17.9",",0","10",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","21",",0","0",",0","12","","","","20050424",",,0","20050430","+,,Z","20050430","+,,Z","9","","20050405",",,0","20050421",",,0","2.2",",0,24,","0",",,Z,30,+","0",",,Z,30,+","26.9",",,0,05,","30.0",",0,21,","1525.3","0","65.5",",0","79.4",",,,0","","","","","","","","","0",",,,Z","16.75",",0","23.63",",,,0","9.86",",,,0","","","","","260",",X","260",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00013964","2005-05","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","2.6",",X","119.4","0","100.9",",0","7",",0","5",",0","0",",0","0","1,Z","0","1,Z","0",",0","0",",0","0",",0","28",",0","4",",0","14","","1","","20050503",",,0","20050531","+,1,Z","20050531","+,1,Z","6","","20050523",",,0","20050520",",,0","2.8",",0,03,","0","1,,Z,31,+","0","1,,Z,31,+","24.6",",,0,23,","35.0",",0,20,","1555.0","0","29.7",",0","72.1",",,,0","","","","","","","","","0","1,,,Z","20.63",",0","27.10",",,,0","14.15",",,,0","","","","","40",",X","40",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00013964","2005-06","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","2.6",",X","352.1","0","232.7",",0","11",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","16",",0","19","","2","","20050602",",,0","20050630","+,,Z","20050630","+,,Z","13","","20050601",",,0","20050630","+,,0","16.1",",0,02,","0",",,Z,30,+","0",",,Z,30,+","20.3",",,0,01,","36.7",",0,30,+","1555.0","0","0.0",",0","74.5",",,,0","","","","","","","","","0",",,,Z","26.09",",0","32.08",",,,0","20.10",",,,0","","","","","320",",X","320",",X","","","","","","","23.7",",X","30.4",",X","","","",""
"USW00013964","2005-07","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","2.4",",X","646.2","0","294.1",",0","6",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","24",",0","17","","","","20050729",",,0","20050731","+,,Z","20050731","+,,Z","7","","20050711",",,0","20050723",",,0","17.2",",0,29,","0",",,Z,31,+","0",",,Z,31,+","19.6",",,0,11,","40.0",",0,23,","0.0","0","0.0",",0","55.9",",,,0","","","","","","","","","0",",,,Z","27.82",",0","34.12",",,,0","21.53",",,,0","","","","","70",",X","80",",X","","","","","","","23.7",",X","35.3",",X","","","",""
"USW00013964","2005-08","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","2.5",",X","983.8","0","337.6",",0","7",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","31",",0","13","","","","20050831",",,0","20050831","+,,Z","20050831","+,,Z","6","","20050817",",,0","20050813",",,0","18.9",",0,31,","0",",,Z,31,+","0",",,Z,31,+","11.9",",,0,17,","38.3",",0,13,","0.0","0","0.0",",0","46.2",",,,0","","","","","","","","","0",",,,Z","29.22",",0","35.82",",,,0","22.63",",,,0","","","","","290",",X","290",",X","","","","","","","19.2",",X","24.6",",X","","","",""
"USW00013964","2005-09","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","3.0",",X","1220.9","0","237.1",",0","6",",0","5",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","22",",0","15","","1","","20050930",",,0","20050930","+,,Z","20050930","+,,Z","4","","20050914",",,0","20050902","+,,0","10.6",",0,30,","0",",,Z,30,+","0",",,Z,30,+","88.1",",,0,14,","37.2",",0,02,+","1.1","0","1.1",",0","165.3",",,,0","","","","","","","","","0",",,,Z","26.20",",0","33.11",",,,0","19.29",",,,0","","","","","300",",X","290",",X","","","","","","","17.4",",X","25.9",",X","","","",""
"USW00013964","2005-10","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","2.6",",X","1280.9","0","60.0",",0","3",",0","1",",0","1",",0","0",",Z","0","1,Z","0",",0","0",",0","0",",0","23",",0","4",",0","13","","1","","20051025",",,0","20051031","+,,Z","20051031","+,1,Z","2","","20051031",",,0","20051018",",,0","0.6",",0,25,","0",",,Z,31,+","0","1,,Z,31,+","30.2",",,0,31,","33.3",",0,18,","79.4","0","78.3",",0","31.3",",,,0","","","","","","","","","0","1,,,Z","17.74",",0","24.77",",,,0","10.72",",,,0","","","","","360",",X","10",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00013964","2005-11","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","3.5",",X","1289.0","0","8.1",",0","2",",0","2",",0","0",",0","0",",Z","0","1,Z","0",",0","7",",0","0",",0","14",",0","0",",0","9","","3","","20051130",",,0","20051130","+,,Z","20051130","+,1,Z","2","","20051114",",,0","20051107",",,0","-6.1",",0,30,","0",",,Z,30,+","0","1,,Z,30,+","17.5",",,0,14,","28.9",",0,07,","274.6","0","195.2",",0","21.1",",,,0","","","","","","","","","0","1,,,Z","12.10",",0","19.50",",,,0","4.69",",,,0","","","","","270",",X","250",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00013964","2005-12","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","3.3",",X","1289.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",Z","0","4,Z","0",",0","24",",0","1",",0","2",",0","0",",0","12","","3","","20051209",",,0","20051231","+,,Z","20051208",",4,Z","","","20051213",",,0","20051227",",,0","-12.8",",0,09,","0",",,Z,31,+","0","4,T,Z,08,","5.1",",,0,13,","24.4",",0,27,","700.6","0","426.0",",0","9.9",",,,0","","","","","","","","","0","4,T,,Z","4.59",",0","11.48",",,,0","-2.30",",,,0","","","","","280",",X","270",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013964","2006-01","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","0.20","1,,,W","1016.6","1,,,W","999.6","1,,,W","5.03","1,,,W","3.7",",W","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",Z","0","5,Z","0",",0","14",",0","0",",0","6",",0","0",",0","10","","2","","20060118",",,0","20060131","+,,Z","20060131","+,5,Z","3","","20060128",",,0","20060101",",,0","-4.4",",0,18,","0",",,Z,31,+","0","5,,Z,31,+","42.9",",,0,28,","24.4",",0,01,","999.7","0","299.1",",0","78.4",",,,0","","","60",",,,W","33",",,,W","86",",,,W","0","5,,,Z","8.68",",0","16.25",",,,0","1.11",",,,0","","","","","300",",X","300",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00013964","2006-02","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","-3.09",",,,W","1020.4",",,,W","1003.3",",,,W","2.57",",,,W","3.5",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",Z","","","0",",0","18",",0","1",",0","4",",0","0",",0","6","","1","","20060212",",,0","20060228","+,,Z","","","1","","20060218",",,0","20060228","+,,0","-7.8",",0,12,","0",",,Z,28,+","","","8.9",",,0,18,","26.7",",0,28,+","1340.0","0","340.3",",0","16.1",",,,0","","","56",",,,W","33",",,,W","83",",,,W","","","6.18",",0","13.29",",,,0","-0.94",",,,0","","","","","290",",X","280",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00013964","2006-03","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","3.64",",,,W","1017.3",",,,W","1000.4",",,,W","8.43",",,,W","4.1",",W","11.4","0","11.4",",0","12",",0","8",",0","2",",0","0",",Z","0","4,Z","0",",0","3",",0","0",",0","17",",0","0",",0","13","","","","20060324",",,0","20060331","+,,Z","20060331","+,4,Z","9","","20060319",",,0","20060301",",,0","-2.8",",0,24,","0",",,Z,31,+","0","4,,Z,31,+","38.1",",,0,19,","30.0",",0,01,","1524.0","0","184.0",",0","134.9",",,,0","","","59",",,,W","37",",,,W","86",",,,W","0","4,,,Z","12.77",",0","19.48",",,,0","6.05",",,,0","","","","","290",",X","290",",X","","","","","","","21.5",",X","26.4",",X","","","",""
"USW00013964","2006-04","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","11.44",",,,W","1012.7",",,,W","996.1",",,,W","14.98",",,,W","3.5",",W","82.9","0","71.5",",0","9",",0","7",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","26",",0","3",",0","12","","3","","20060409",",,0","20060430","+,,Z","20060430","+,,Z","9","","20060429",",,0","20060418",",,0","5.0",",0,09,","0",",,Z,30,+","0",",,Z,30,+","55.1",",,0,29,","35.6",",0,18,","1555.2","0","31.2",",0","135.3",",,,0","","","63",",,,W","38",",,,W","90",",,,W","0",",,,Z","19.68",",0","26.74",",,,0","12.62",",,,0","","","","","340",",X","340",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00013964","2006-05","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","15.43",",,,W","1013.0",",,,W","996.4",",,,W","17.98",",,,W","3.3",",W","210.2","0","127.3",",0","9",",0","6",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","9",",0","10","","","","20060512","+,,0","20060531","+,,Z","20060531","+,,Z","7","","20060509",",,0","20060525","+,,0","8.9",",0,12,+","0",",,Z,31,+","0",",,Z,31,+","62.0",",,0,09,","34.4",",0,25,+","1564.3","0","9.1",",0","162.5",",,,0","","","69",",,,W","47",",,,W","92",",,,W","0",",,,Z","22.15",",0","28.36",",,,0","15.93",",,,0","","","","","140",",X","290",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00013964","2006-06","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","18.05",",,,W","1015.5",",,,W","999.1",",,,W","20.57",",,,W","2.3",",W","416.9","0","206.7",",0","7",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","16",",0","18","","","","20060627",",,0","20060630","+,,Z","20060630","+,,Z","6","","20060617",",,0","20060610",",,0","13.9",",0,27,","0",",,Z,30,+","0",",,Z,30,+","25.1",",,0,17,","35.0",",0,10,","1564.3","0","0.0",",0","90.6",",,,0","","","68",",,,W","44",",,,W","93",",,,W","0",",,,Z","25.22",",0","31.44",",,,0","19.01",",,,0","","","","","350",",X","10",",X","","","","","","","11.6",",X","17.9",",X","","","",""
"USW00013964","2006-07","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","19.19",",,,W","1015.1",",,,W","998.8",",,,W","22.43",",,,W","2.7",",W","747.4","0","330.5",",0","4",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","27",",0","8","","","","20060708","+,,0","20060731","+,,Z","20060731","+,,Z","6","","20060712",",,0","20060719",",,0","15.0",",0,08,+","0",",,Z,31,+","0",",,Z,31,+","24.6",",,0,12,","40.6",",0,19,","0.0","0","0.0",",0","39.4",",,,0","","","59",",,,W","36",",,,W","86",",,,W","0",",,,Z","28.99",",0","35.75",",,,0","22.24",",,,0","","","","","210",",X","210",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00013964","2006-08","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","20.51",",,,W","1014.0",",,,W","997.7",",,,W","23.15",",,,W","2.9",",W","1093.5","0","346.1",",0","9",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","26",",0","9","","1","","20060831","+,,0","20060831","+,,Z","20060831","+,,Z","9","","20060820",",,0","20060810",",,0","16.1",",0,31,+","0",",,Z,31,+","0",",,Z,31,+","27.4",",,0,20,","41.1",",0,10,","0.0","0","0.0",",0","73.1",",,,0","","","64",",,,W","39",",,,W","89",",,,W","0",",,,Z","29.50",",0","35.86",",,,0","23.14",",,,0","","","","","190",",X","200",",X","","","","","","","19.2",",X","28.6",",X","","","",""
"USW00013964","2006-09","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","13.98",",,,W","1014.7","1,,,W","998.2","1,,,W","17.12",",,,W","2.8",",W","1208.3","0","114.8",",0","8",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","6",",0","18","","1","","20060929",",,0","20060930","+,,Z","20060930","+,,Z","5","","20060923",",,0","20060922","+,,0","6.1",",0,29,","0",",,Z,30,+","0",",,Z,30,+","41.1",",,0,23,","34.4",",0,22,+","10.3","0","10.3",",0","119.2",",,,0","","","65",",,,W","39",",,,W","92",",,,W","0",",,,Z","21.82",",0","28.80",",,,0","14.83",",,,0","","","","","310",",X","300",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00013964","2006-10","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","9.52",",,,W","1015.7",",,,W","999.0",",,,W","12.32",",,,W","3.2",",W","1244.0","0","35.7",",0","7",",0","5",",0","2",",0","0",",Z","0","1,Z","0",",0","0",",0","0",",0","19",",0","4",",0","23","","5","","20061023",",,0","20061031","+,,Z","20061031","+,1,Z","2","","20061015",",,0","20061004","+,,0","0.6",",0,23,","0",",,Z,31,+","0","1,,Z,31,+","57.2",",,0,15,","33.9",",0,04,+","115.6","0","105.3",",0","138.2",",,,0","","","70",",,,W","42",",,,W","94",",,,W","0","1,,,Z","16.09",",0","22.67",",,,0","9.50",",,,0","","","","","70",",X","300",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00013964","2006-11","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","5.12",",,,W","1018.3",",,,W","1001.3",",,,W","8.76",",,,W","3.2",",W","1248.8","0","4.8",",0","9",",0","6",",0","4",",0","0",",Z","0","1,Z","0",",0","4",",0","0",",0","12",",0","0",",0","15","","3","","20061130",",,0","20061130","+,,Z","20061130","+,1,Z","8","","20061105",",,0","20061109",",,0","-4.4",",0,30,","0",",,Z,30,+","0","1,,Z,30,+","78.2",",,0,05,","30.0",",0,09,","294.8","0","179.2",",0","222.7",",,,0","","","65",",,,W","41",",,,W","86",",,,W","0","1,,,Z","12.52",",0","19.24",",,,0","5.79",",,,0","","","","","280",",X","30",",X","","","","","","","18.3",",X","19.7",",X","","","",""
"USW00013964","2006-12","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","1.29",",,,W","1022.3",",,,W","1005.1",",,,W","5.21",",,,W","3.1",",W","1249.1","0","0.3",",0","7",",0","6",",0","1",",0","0",",Z","0","3,Z","0",",0","12",",0","0",",0","5",",0","0",",0","14","","6","","20061208",",,0","20061231","+,,Z","20061231","+,3,Z","1","","20061230",",,0","20061217","+,,0","-9.4",",0,08,","0",",,Z,31,+","0","3,,Z,31,+","31.0",",,0,30,","24.4",",0,17,+","598.9","0","304.1",",0","66.6",",,,0","","","65",",,,W","42",",,,W","85",",,,W","0","3,,,Z","8.53",",0","14.55",",,,0","2.52",",,,0","","","","","270",",X","260",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00013964","2007-01","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","-1.66",",,,W","1023.5",",,,W","1006.2",",,,W","1.87",",,,W","3.0",",W","0.0","0","0.0",",0","9",",0","6",",0","1",",0","1",",Z","","","0",",0","21",",0","2",",0","0",",0","0",",0","17","","1","","20070131",",,0","20070131",",,Z","","","1","","20070113",",,0","20070112",",,0","-8.9",",0,31,","25",",,Z,31,","","","93.5",",,0,13,","20.0",",0,12,","1039.0","0","440.1",",0","155.8",",,,0","","","68",",,,W","48",",,,W","87",",,,W","","","4.14",",0","9.02",",,,0","-0.75",",,,0","","","","","20",",X","20",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00013964","2007-02","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","-2.05",",,,W","1018.5",",,,W","1001.3",",,,W","2.39",",,,W","4.0",",W","0.0","0","0.0",",0","5",",0","3",",0","1",",0","1",",Z","0","4,Z","0",",0","13",",0","3",",0","5",",0","0",",0","8","","1","","20070216","+,,0","20070201",",,Z","20070201",",4,Z","3","","20070212",",,0","20070220",",,0","-10.0",",0,16,+","25",",,Z,01,","13","4,,Z,01,","47.0",",,0,12,","25.0",",0,20,","1396.5","0","357.5",",0","64.1",",,,0","","","61",",,,W","41",",,,W","86",",,,W","18","4,,,Z","5.56",",0","11.60",",,,0","-0.47",",,,0","","","","","230",",X","240",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00013964","2007-03","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","7.34",",,,W","1018.4",",,,W","1001.8",",,,W","11.56",",,,W","3.3",",W","26.8","0","26.8",",0","6",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","24",",0","0",",0","9","","1","","20070304",",,0","20070331","+,,Z","20070331","+,,Z","2","","20070301",",,0","20070330","+,,0","-5.6",",0,04,","0",",,Z,31,+","0",",,Z,31,+","5.1",",,0,01,","27.8",",0,30,+","1499.8","0","103.3",",0","12.8",",,,0","","","60",",,,W","38",",,,W","86",",,,W","0",",,,Z","15.86",",0","22.44",",,,0","9.29",",,,0","","","","","280",",X","280",",X","","","","","","","17.0",",X","18.3",",X","","","",""
"USW00013964","2007-04","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","6.03",",,,W","1016.1",",,,W","999.4",",,,W","10.32",",,,W","3.5",",W","47.4","0","20.6",",0","8",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","17",",0","0",",0","17","","2","","20070408",",,0","20070430","+,,Z","20070430","+,,Z","3","","20070424",",,0","20070430","+,,0","-4.4",",0,08,","0",",,Z,30,+","0",",,Z,30,+","45.7",",,0,24,","30.6",",0,30,+","1637.5","0","137.7",",0","103.1",",,,0","","","61",",,,W","34",",,,W","90",",,,W","0",",,,Z","14.43",",0","21.08",",,,0","7.78",",,,0","","","","","250",",X","270",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00013964","2007-05","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","16.01",",,,W","1016.1","1,,,W","999.5","1,,,W","18.18",",,,W","2.5",",W","157.9","0","110.5",",0","14",",0","7",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","1",",0","23","","2","","20070519",",,0","20070531","+,,Z","20070531","+,,Z","6","","20070515",",,0","20070506",",,0","8.9",",0,19,","0",",,Z,31,+","0",",,Z,31,+","28.4",",,0,15,","32.2",",0,06,","1640.8","0","3.3",",0","113.9",",,,0","","","73",",,,W","52",",,,W","93",",,,W","0",",,,Z","21.79",",0","27.17",",,,0","16.41",",,,0","","","","","210",",X","350",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00013964","2007-06","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","19.55",",,,W","1013.6",",,,W","997.3",",,,W","21.43",",,,W","2.9",",W","370.2","0","212.3",",0","13",",0","7",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","6",",0","22","","1","","20070605","+,,0","20070630","+,,Z","20070630","+,,Z","11","","20070620",",,0","20070619",",,0","16.7",",0,05,+","0",",,Z,30,+","0",",,Z,30,+","43.7",",,0,20,","33.9",",0,19,","1640.8","0","0.0",",0","90.6",",,,0","","","73",",,,W","53",",,,W","92",",,,W","0",",,,Z","25.41",",0","30.35",",,,0","20.47",",,,0","","","","","190",",X","200",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00013964","2007-07","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","20.72",",,,W","1015.0",",,,W","998.6",",,,W","22.55",",,,W","2.1",",W","632.2","0","262.0",",0","10",",0","8",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","17",",0","25","","5","","20070724",",,0","20070731","+,,Z","20070731","+,,Z","7","","20070701",",,0","20070729","+,,0","17.8",",0,24,","0",",,Z,31,+","0",",,Z,31,+","58.4",",,0,01,","35.0",",0,29,+","0.0","0","0.0",",0","133.6",",,,0","","","73",",,,W","52",",,,W","93",",,,W","0",",,,Z","26.78",",0","31.82",",,,0","21.75",",,,0","","","","","260",",X","270",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00013964","2007-08","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","20.89","1,,,W","1014.4","1,,,W","998.1","1,,,W","23.52","1,,,W","2.2",",W","975.3","0","343.1",",0","4",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","28",",0","17","","1","","20070825",",,0","20070831","+,,Z","20070831","+,,Z","5","","20070825",",,0","20070813",",,0","20.6",",0,25,","0",",,Z,31,+","0",",,Z,31,+","13.2",",,0,25,","40.6",",0,13,","0.0","0","0.0",",0","24.9",",,,0","","","63",",,,W","39",",,,W","90",",,,W","0",",,,Z","29.40",",0","35.54",",,,0","23.26",",,,0","","","","","340",",X","350",",X","","","","","","","11.6",",X","13.4",",X","","","",""
